Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
157.457	-11926	-14537	15.0091	-129.359	-1161	5581	1.72272	98.1299	1.26881	159.203	1.29806	17.8418	0.000212777	-0.0549316	8.97583	3.39732	0
157.507	-11919	-14539	14.9994	-129.353	-616	6784	2.13348	98.2562	1.36359	160.675	1.20488	16.3861	0.000159583	0.0219727	10.08	3.82349	0
157.557	-11920	-14536	15.0057	-129.364	-1278	6496	1.84845	101.063	1.26659	166.591	1.3252	11.3708	0.000265972	-0.0109863	10.1129	3.83626	0
157.607	-11918	-14538	14.9998	-129.353	-1452	6969	2.04437	99.3329	1.3409	164.625	1.24426	12.3596	0.000159583	0.00549316	11.0742	4.20976	0
157.657	-11919	-14537	14.9998	-129.348	-501	6583	2.07336	96.3885	1.27504	164.872	1.31371	13.1122	0.000106389	-0.00549316	10.9314	4.15412	0
157.707	-11918	-14537	15.0008	-129.353	-1170	6663	2.00134	99.278	1.29217	164.273	1.30344	12.6343	0.000159583	0	11.6345	4.42858	0
157.757	-11924	-14535	15.0023	-129.353	-999	6197	1.95831	99.2065	1.27616	165.399	1.32031	11.8378	0.000159583	-0.0164795	11.7938	4.49095	0
157.807	-11919	-14531	15.0013	-129.364	-1443	6246	1.9989	101.744	1.33689	163.279	1.25844	14.046	0.000265972	-0.0219727	12.3926	4.72604	0
157.857	-11920	-14531	15.0013	-129.37	-1499	6161	1.95709	103.002	1.31175	164.998	1.29512	12.2058	0.000319166	-0.0164795	12.9584	4.94918	0
157.907	-11921	-14532	15.0003	-129.359	-1088	6611	2.04346	100.519	1.33289	156.885	1.24792	19.9786	0.000212777	0	12.5354	4.78227	0
157.957	-11918	-14532	14.9994	-129.364	-1499	6161	2.02148	102.343	1.25368	165.558	1.37803	11.6895	0.000265972	-0.0109863	13.4143	5.12973	0
158.007	-11918	-14530	15.0003	-129.375	-1358	6192	2.04651	105.364	1.31198	163.784	1.28436	13.7823	0.00037236	-0.0164795	13.5242	5.17334	0
158.057	-11913	-14533	14.9984	-129.348	-1307	6275	2.00378	98.031	1.33356	165.388	1.2873	11.5576	0.000106389	-0.0439453	13.7769	5.27379	0
158.107	-11924	-14532	14.9969	-129.38	-1916	6438	2.13562	106.381	1.29373	164.13	1.32105	13.0408	0.000425555	0.0164795	13.9307	5.33504	0
158.157	-11921	-14538	15.0023	-129.353	-1474	6387	2.02209	99.9152	1.34379	164.229	1.24817	11.9257	0.000159583	-0.00549316	13.5791	5.19516	0
158.207	-11919	-14533	15.0013	-129.359	-947	6639	2.02209	99.9152	1.27171	169.036	1.35064	8.84399	0.000212777	0	14.2053	5.44462	0
158.257	-11920	-14531	14.9994	-129.359	-1352	7025	2.13989	100.876	1.26904	166.619	1.35186	10.5853	0.000212777	0.0219727	14.2493	5.46218	0
158.307	-11919	-14533	15.0003	-129.37	-1680	6523	2.0752	101.426	1.32955	162.938	1.29757	14.1174	0.000319166	0	14.9469	5.74183	0
158.357	-11923	-14532	15.0008	-129.364	-1847	6634	2.05383	102.019	1.35002	164.537	1.26358	12.8485	0.000265972	0.0219727	14.6942	5.64034	0
158.407	-11925	-14534	15.0008	-129.38	-1680	6523	1.93207	107.177	1.26058	162.548	1.36213	15.1227	0.000425555	0	14.6942	5.64034	0
158.457	-11919	-14532	15.0023	-129.375	-1097	6501	1.96838	103.293	1.36404	164.707	1.26431	12.1893	0.00037236	-0.0109863	15.2875	5.87902	0
158.507	-11921	-14532	14.9974	-129.353	-1435	6725	2.12006	99.1187	1.36782	162.554	1.27678	13.3484	0.000159583	0.00549316	15.7709	6.07449	0
158.557	-11924	-14528	14.9994	-129.375	-1571	6690	2.07794	105.007	1.35113	164.174	1.28583	13.2935	0.00037236	0.00549316	15.8588	6.11013	0
158.607	-11927	-14533	14.9989	-129.38	-2233	6044	1.93726	108.43	1.29351	166.003	1.34183	11.3599	0.000425555	-0.0164795	15.65	6.02554	0
158.657	-11915	-14528	14.9989	-129.364	-1546	6912	2.09778	102.025	1.31264	167.695	1.35113	9.86023	0.000265972	0.0109863	16.6113	6.4166	0
158.707	-11913	-14532	14.9994	-129.353	-1346	6311	2.03278	100.206	1.3676	170.936	1.30882	6.12488	0.000159583	0	16.9135	6.54031	0
158.757	-11922	-14527	14.9994	-129.375	-1927	6326	2.099	104.381	1.27504	168.585	1.3971	9.30542	0.00037236	0.00549316	16.3477	6.30896	0
158.807	-11917	-14534	14.9998	-129.348	-1592	6109	2.10052	98.4869	1.38095	171.03	1.29341	5.28992	0.000106389	-0.00549316	17.2925	6.69607	0
158.857	-11925	-14524	14.996	-129.38	-1905	6910	2.14508	105.474	1.32688	169.481	1.34061	8.72864	0.000425555	0.0274658	17.4847	6.77532	0
158.907	-11920	-14531	14.9984	-129.353	-1210	6694	2.10327	97.3169	1.33267	170.063	1.32105	5.37231	0.000159583	0.0164795	17.2211	6.66667	0
158.957	-11919	-14528	14.9969	-129.38	-2123	6217	2.08588	107.358	1.31064	169.113	1.39735	9.31641	0.000425555	-0.00549316	17.8528	6.9275	0
159.007	-11919	-14530	14.9989	-129.364	-1655	6749	2.09747	103.211	1.36648	170.294	1.29806	6.29517	0.000265972	0.00549316	18.1274	7.04148	0
159.057	-11920	-14530	14.9969	-129.364	-2125	6575	2.18323	100.893	1.32621	171.48	1.36458	6.31165	0.000265972	0.0219727	18.1439	7.04833	0
159.107	-11920	-14530	15.0003	-129.375	-2654	6681	2.05872	105.628	1.39096	173.672	1.28094	4.72961	0.00037236	0.0274658	18.0231	6.99812	0
159.157	-11923	-14529	15.0003	-129.364	-1127	6640	2.05383	102.019	1.34201	166.02	1.34086	11.7004	0.000265972	0	18.3582	7.13749	0
159.207	-11924	-14527	14.9969	-129.391	-2181	6492	2.13226	108.413	1.33111	169.156	1.35235	7.94861	0.000531943	0.0219727	18.847	7.34181	0
159.257	-11918	-14530	14.9969	-129.38	-1929	6796	2.11365	105.908	1.31398	170.013	1.3905	8.23425	0.000425555	0.0274658	18.7482	7.3004	0
159.307	-11919	-14527	14.996	-129.375	-2091	6544	2.1991	105.754	1.37739	170.332	1.32643	7.4707	0.00037236	0.0219727	19.2865	7.52649	0
159.357	-11921	-14528	14.9984	-129.353	-1316	6633	2.10876	100.058	1.36025	169.036	1.36873	7.44324	0.000159583	0.0109863	20.1215	7.88014	0.00325963
159.407	-11918	-14527	14.9955	-129.391	-2038	6628	2.18781	108.611	1.27504	171.843	1.43574	7.83875	0.000531943	0.0274658	19.0118	7.41095	0.00325963
159.457	-11918	-14528	14.9989	-129.364	-1264	6721	2.04315	101.821	1.38562	170.706	1.3252	6.42151	0.000265972	-0.0164795	19.4293	7.58672	0.00325963
159.507	-11926	-14522	14.996	-129.391	-2150	6826	2.16888	109.254	1.29685	168.975	1.4086	8.85498	0.000531943	0.0384521	19.2755	7.52186	0.00325963
159.557	-11917	-14532	14.9974	-129.364	-1403	7049	2.15057	101.245	1.39919	171.887	1.34086	4.40552	0.000265972	0.0219727	20.3687	7.98556	0.00325963
159.607	-11928	-14525	14.9945	-129.402	-2315	6572	2.20673	111.951	1.32844	170.332	1.40053	6.88293	0.000638332	0.0274658	19.9677	7.81472	0.00325963
159.657	-11916	-14529	14.9984	-129.375	-2091	6544	2.19727	104.623	1.37894	170.892	1.33621	5.81726	0.00037236	0.0384521	20.0336	7.84274	0.00325963
159.707	-11922	-14526	14.9994	-129.375	-2263	6656	2.08832	104.172	1.3647	170.469	1.38512	7.50366	0.00037236	0.0219727	20.2643	7.94101	0.00325963
159.757	-11922	-14526	14.9945	-129.375	-2122	6684	2.24274	105.683	1.36737	171.942	1.34599	5.08118	0.00037236	0.0219727	20.1324	7.88482	0.00325963
159.807	-11915	-14531	14.9955	-129.364	-1872	6521	2.28088	102.36	1.37472	172.722	1.39906	4.86694	0.000265972	0.0219727	20.9784	8.24705	0.00325963
159.857	-11923	-14528	14.9974	-129.391	-2121	6325	2.07794	108.375	1.33378	175.726	1.39001	4.02649	0.000531943	0.0109863	20.3302	7.96914	0.00325963
159.907	-11919	-14528	14.9945	-129.364	-1483	6743	2.26013	104.002	1.35091	170.052	1.40615	7.05322	0.000265972	0.0109863	21.0663	8.28491	0.00325963
159.957	-11921	-14528	14.9974	-129.375	-1846	7104	2.17377	104.101	1.3963	176.984	1.35553	3.07068	0.00037236	0.0164795	20.4785	8.03252	0.00325963
160.007	-11924	-14524	15.0003	-129.375	-1845	6742	2.09015	105.359	1.28817	172.106	1.47683	7.27844	0.00037236	0.0109863	20.4785	8.03252	0.00325963
160.057	-11924	-14532	14.9979	-129.37	-2128	7403	2.17316	102.947	1.36048	167.525	1.36873	9.00879	0.000319166	0.0439453	20.8081	8.17381	0.00325963
160.107	-11924	-14526	14.9984	-129.38	-1872	6521	2.02271	110.407	1.33712	169.706	1.42645	7.88818	0.000425555	0.0164795	20.8081	8.17381	0.00325963
160.157	-11925	-14527	14.9955	-129.38	-1985	6712	2.15942	106.985	1.36159	172.051	1.35553	7.53113	0.000425555	0.0219727	20.3082	7.95976	0.00325963
160.207	-11918	-14527	14.9969	-129.38	-2456	6541	2.13593	106.463	1.35647	168.937	1.41667	8.37708	0.000425555	0.0219727	21.1816	8.33468	0.00325963
160.257	-11919	-14523	14.9984	-129.38	-1666	6752	2.01782	105.809	1.30619	169.036	1.40957	8.57483	0.000425555	-0.00549316	20.5334	8.05602	0.00325963
160.307	-11917	-14531	14.9955	-129.364	-1617	7193	2.21069	104.903	1.43301	172.524	1.34599	4.63074	0.000265972	0.0384521	21.4124	8.43445	0.00325963
160.357	-11927	-14523	14.996	-129.408	-3079	6242	2.13593	112.61	1.27326	175.82	1.44161	4.81201	0.000691526	0.032959	20.083	7.86377	0.00325963
160.407	-11919	-14525	14.9974	-129.375	-1364	7031	2.18628	102.107	1.36671	172.288	1.35871	5.85022	0.00037236	0.0164795	20.5719	8.07249	0.00325963
160.457	-11920	-14528	14.9994	-129.364	-1997	6605	2.0993	100.948	1.34223	170.777	1.37583	8.03101	0.000265972	0.0219727	20.1434	7.8895	0.00325963
160.507	-11922	-14531	14.9998	-129.364	-1471	6501	2.03522	100.294	1.40965	172.414	1.29219	4.44946	0.000265972	-0.0109863	19.8743	7.77506	0.00325963
160.557	-11919	-14524	14.9926	-129.364	-1779	6945	2.3584	102.079	1.40186	169.464	1.32912	7.54211	0.000265972	0.0274658	20.083	7.86377	0.00325963
160.607	-11919	-14530	15.0003	-129.375	-1414	6588	1.99524	105.238	1.3736	172.178	1.31322	5.03723	0.00037236	-0.0109863	19.7919	7.7401	0.00325963
160.657	-11920	-14528	14.9969	-129.38	-2054	6526	2.10693	106.831	1.30219	165.526	1.3971	11.3434	0.000425555	0.0219727	19.5117	7.62152	0.00325963
160.707	-11922	-14523	14.993	-129.391	-2195	6499	2.24487	108.726	1.36671	172.194	1.38512	5.55359	0.000531943	0.0164795	20.1379	7.88716	0.00325963
160.757	-11923	-14527	14.9979	-129.38	-1637	6616	2.08771	107.452	1.36626	170.233	1.36213	7.4707	0.000425555	0.00549316	20.5994	8.08425	0.00325963
160.807	-11924	-14528	14.9969	-129.38	-2224	6992	2.10693	106.831	1.34201	173.897	1.38634	5.49866	0.000425555	0.032959	20.7971	8.16909	0.00325963
160.857	-11925	-14525	14.9969	-129.391	-2024	6388	2.12189	110.319	1.38851	166.339	1.28094	10.7446	0.000531943	0.0109863	19.9182	7.79371	0.00325963
160.907	-11920	-14529	14.995	-129.397	-2280	6911	2.18994	110.599	1.34691	172.354	1.40713	5.28992	0.000585138	0.032959	20.4785	8.03252	0.00325963
160.957	-11924	-14531	15.0042	-129.375	-1666	6752	1.90613	104.084	1.35936	169.607	1.33181	7.27295	0.00037236	-0.0274658	19.8083	7.74709	0.00325963
161.007	-11919	-14528	14.9974	-129.364	-1585	7056	2.164	100.404	1.34001	170.728	1.33719	7.82227	0.000265972	0.032959	19.3854	7.56818	0.00325963
161.057	-11917	-14534	15.0013	-129.359	-1670	7108	2.05658	102.107	1.37961	170.991	1.33474	6.30066	0.000212777	0.0219727	19.7424	7.71914	0.00325963
161.107	-11920	-14525	14.9969	-129.38	-1970	6470	2.08313	106.298	1.25435	173.364	1.43452	7.02576	0.000425555	0.0164795	19.0009	7.40634	0.00325963
161.157	-11923	-14532	14.9984	-129.37	-1394	6810	2.12006	101.536	1.35047	170.986	1.36629	6.81152	0.000319166	0.00549316	19.1711	7.47792	0.00325963
161.207	-11924	-14527	14.996	-129.386	-1414	6588	2.15424	107.858	1.35492	166.729	1.31909	10.9259	0.000478749	0	18.8745	7.35333	0.00325963
161.257	-11918	-14530	14.9979	-129.386	-1522	6527	2.02454	110.506	1.35736	168.948	1.34599	7.5531	0.000478749	0.0109863	18.7207	7.2889	0.00325963
161.307	-11925	-14529	14.9945	-129.38	-1854	6384	2.18506	107.573	1.31598	170.486	1.3861	8.14087	0.000425555	0.0109863	18.8855	7.35793	0.00325963
161.357	-11922	-14532	14.9969	-129.38	-1689	6638	2.19513	109.814	1.36804	172.831	1.31493	4.52087	0.000425555	0.032959	18.8635	7.34872	0.00325963
161.407	-11915	-14531	14.9984	-129.375	-1664	6855	2.15302	103.64	1.33467	165.163	1.33596	12.6947	0.00037236	0.0109863	18.8745	7.35333	0.00325963
161.457	-11920	-14530	14.9974	-129.353	-1689	6638	2.0462	99.4977	1.3073	173.672	1.35162	5.82275	0.000159583	-0.0109863	18.1549	7.05289	0.00325963
161.507	-11921	-14525	14.9926	-129.386	-1719	6773	2.2757	108.43	1.32243	168.915	1.40346	8.38806	0.000478749	0.0164795	19.3854	7.56818	0.00325963
161.557	-11915	-14536	15.0013	-129.359	-1854	6384	2.02271	101.31	1.39341	170.585	1.25868	7.72339	0.000212777	0.00549316	18.3856	7.14894	0.00325963
161.607	-11921	-14535	14.9974	-129.353	-1382	6558	2.19788	99.1077	1.37405	164.872	1.2851	12.1893	0.000159583	0	18.1934	7.06888	0.00325963
161.657	-11920	-14533	14.9994	-129.386	-2050	6631	2.03308	107.386	1.28661	175.49	1.45115	2.91687	0.000478749	0.0164795	18.5724	7.22688	0.00325963
161.707	-11920	-14531	15.0037	-129.38	-2018	6497	1.87714	105.881	1.37383	168.865	1.28803	9.25598	0.000425555	0.0164795	18.6273	7.24984	0.00325963
161.757	-11923	-14533	15.0018	-129.364	-1602	6583	1.97998	102.541	1.30908	171.925	1.37803	6.60828	0.000265972	0	18.4131	7.16039	0.00325963
161.807	-11923	-14521	14.9984	-129.38	-1797	6473	2.00623	105.617	1.29373	170.739	1.37754	7.39929	0.000425555	-0.0109863	18.3087	7.1169	0.00325963
161.857	-11922	-14528	14.9979	-129.38	-2018	6497	2.099	107.798	1.34891	172.985	1.35137	4.83948	0.000425555	0	18.7097	7.2843	0.00325963
161.907	-11923	-14530	15.0003	-129.375	-1081	6835	2.10938	102.497	1.38273	166.52	1.32227	9.95911	0.00037236	0.0109863	18.7921	7.3188	0.00325963
161.957	-11921	-14532	15.0003	-129.38	-1990	6357	1.96564	106.968	1.35136	167.151	1.29512	10.9369	0.000425555	0.0109863	17.9956	6.98672	0.00325963
162.007	-11921	-14531	14.9964	-129.364	-1888	6885	2.15302	102.469	1.33778	174.551	1.36531	4.32861	0.000265972	0.0164795	18.1989	7.07117	0.00325963
162.057	-11914	-14532	14.9974	-129.375	-1300	6860	2.17621	104.172	1.44346	162.845	1.21466	13.5736	0.00037236	0.0109863	18.1219	7.03919	0.00325963
162.107	-11922	-14533	15.0018	-129.375	-1575	6444	2.04987	105.518	1.28083	178.006	1.40419	3.08167	0.00037236	0.0109863	17.4792	6.77305	0.00325963
162.157	-11921	-14529	14.9994	-129.37	-1719	6773	2.06665	102.508	1.27215	169.129	1.37803	9.98657	0.000319166	0.00549316	17.5726	6.8116	0.00325963
162.207	-11922	-14534	14.9984	-129.38	-1740	6193	2.05658	107.924	1.26681	171.326	1.42816	8.1958	0.000425555	0.0164795	18.2812	7.10546	0.00325963
162.257	-11920	-14535	14.9994	-129.353	-1190	6668	2.03949	99.1351	1.36537	166.185	1.30124	10.2008	0.000159583	0	18.2208	7.08031	0.00651926
162.307	-11922	-14528	14.9994	-129.359	-1757	6451	2.10297	99.8218	1.29462	171.661	1.39172	6.60278	0.000212777	0	18.4241	7.16497	0.00651926
162.357	-11923	-14526	14.9979	-129.38	-1504	6286	2.10724	105.683	1.40542	168.849	1.25599	8.50891	0.000425555	-0.0164795	18.0011	6.989	0.00651926
162.407	-11920	-14531	15.0003	-129.375	-1477	6512	1.99432	102.788	1.38451	169.338	1.29708	7.77832	0.00037236	-0.0164795	18.3966	7.15352	0.00651926
162.457	-11923	-14529	15.0003	-129.375	-1810	6729	2.03827	103.986	1.32644	161.867	1.33816	15.4303	0.00037236	0.0109863	17.5836	6.81614	0.00651926
162.507	-11921	-14535	15.0018	-129.375	-2284	6560	2.01843	104.623	1.33422	169.926	1.33156	8.14087	0.00037236	0.0219727	17.5726	6.8116	0.00651926
162.557	-11920	-14526	14.9979	-129.375	-1783	6591	2.16919	105.007	1.39074	166.899	1.28045	10.3381	0.00037236	0.0164795	17.6825	6.85701	0.00651926
162.607	-11922	-14530	14.995	-129.375	-2088	6672	2.27905	105.403	1.29418	173.002	1.37632	5.77881	0.00037236	0.0384521	17.9901	6.98444	0.00651926
162.657	-11918	-14536	15.0018	-129.353	-1313	6400	1.88751	99.5691	1.37027	166.003	1.29121	10.9094	0.000159583	-0.0384521	17.3969	6.73907	0.00651926
162.707	-11924	-14530	15.0003	-129.375	-1929	6925	2.0401	105.222	1.29729	170.722	1.39148	8.04199	0.00037236	0.0384521	17.71	6.86837	0.00651926
162.757	-11921	-14536	15.0032	-129.348	-1283	6621	1.9986	97.8442	1.35447	168.876	1.32349	9.37134	0.000106389	0.00549316	18.0835	7.02322	0.00651926
162.807	-11920	-14527	14.9979	-129.375	-1981	6838	2.14783	104.453	1.32021	167.064	1.32398	11.0248	0.00037236	0.032959	17.4683	6.76852	0.00651926
162.857	-11927	-14529	15.0003	-129.375	-1394	6455	2.03827	102.777	1.31242	171.661	1.35088	7.63	0.00037236	-0.0219727	17.1661	6.64408	0.00651926
162.907	-11918	-14530	14.9994	-129.364	-1591	6705	2.08038	101.58	1.33178	169.146	1.32105	8.37708	0.000265972	0.00549316	17.4573	6.76399	0.00651926
162.957	-11922	-14531	15.0032	-129.375	-1528	6066	1.91406	106.732	1.26325	171.881	1.42572	4.81201	0.00037236	-0.0164795	17.1661	6.64408	0.00651926
163.007	-11921	-14527	14.9955	-129.364	-1732	7035	2.16827	103.854	1.32199	166.52	1.31518	11.7554	0.000265972	0.032959	16.6168	6.41885	0.00651926
163.057	-11923	-14527	15.0003	-129.375	-1524	5705	2.03827	102.777	1.36559	170.458	1.27311	7.69592	0.00037236	-0.0274658	16.4575	6.35378	0.00651926
163.107	-11919	-14526	14.996	-129.38	-1837	6506	2.14966	105.612	1.33244	166.729	1.31102	10.5743	0.000425555	0.0164795	16.8201	6.50203	0.00651926
163.157	-11922	-14535	15.0028	-129.375	-1726	6315	1.90948	104.134	1.26904	167.58	1.3658	10.3766	0.00037236	-0.0219727	16.1115	6.21278	0.00651926
163.207	-11925	-14532	14.9989	-129.38	-1421	6594	1.98059	107.205	1.39207	167.986	1.23032	10.2008	0.000425555	0	16.3641	6.31568	0.00651926
163.257	-11921	-14531	15.0003	-129.37	-1230	6705	2.05933	102.162	1.28683	169.871	1.36531	8.23975	0.000319166	0.00549316	16.6333	6.42559	0.00651926
163.307	-11920	-14532	15.0013	-129.37	-1278	6727	1.96136	104.447	1.33912	163.449	1.27727	14.2987	0.000319166	0	15.8478	6.10568	0.00651926
163.357	-11927	-14535	15.0037	-129.375	-1601	5863	1.91833	104.507	1.30686	170.431	1.31493	6.10291	0.00037236	-0.0274658	15.3479	5.9034	0.00651926
163.407	-11924	-14532	15.0042	-129.364	-1358	6423	1.93787	101.299	1.31086	164.372	1.34893	13.0298	0.000265972	-0.0219727	16.0016	6.16812	0.00651926
163.457	-11919	-14534	15.0003	-129.353	-1772	6333	2.06879	100.129	1.32377	165.569	1.28779	12.2003	0.000159583	-0.00549316	15.4358	5.93889	0.00651926
163.507	-11919	-14536	15.0032	-129.364	-1520	6169	2.02606	103.738	1.30975	166.157	1.32154	11.1731	0.000265972	-0.0219727	15.4138	5.93002	0.00651926
163.557	-11915	-14531	14.9989	-129.353	-1496	6390	2.09259	98.3936	1.32154	167.053	1.29121	10.6018	0.000159583	-0.0109863	15.1556	5.82586	0.00651926
163.607	-11928	-14532	15.0052	-129.397	-1577	6448	1.83014	110.764	1.30152	167.893	1.34403	9.6405	0.000585138	-0.0109863	15.249	5.86351	0.00651926
163.657	-11917	-14538	14.9984	-129.359	-1251	6948	2.13226	100.778	1.3765	164.773	1.21442	12.3596	0.000212777	0.0164795	14.6283	5.6139	0.00651926
163.707	-11918	-14535	15.0018	-129.348	-1105	6257	1.96289	98.1683	1.3271	168.03	1.30857	9.20654	0.000106389	-0.0274658	14.8975	5.72196	0.00651926
163.757	-11919	-14534	15.0028	-129.375	-1387	6561	1.96136	104.447	1.34424	162.889	1.26945	13.7109	0.00037236	-0.0109863	14.5129	5.56767	0.00651926
163.807	-11921	-14538	15.0023	-129.364	-1165	6533	2.04651	101.92	1.3271	168.085	1.30417	10.4041	0.000265972	-0.0164795	15.1337	5.81701	0.00651926
163.857	-11921	-14532	14.9984	-129.38	-1939	6439	2.07275	106.117	1.25502	167.794	1.33523	10.882	0.000425555	0.0109863	13.8593	5.30659	0.00651926
163.907	-11922	-14533	15.0028	-129.359	-1165	6533	1.96075	99.4263	1.30308	165.108	1.33278	12.1344	0.000212777	-0.0109863	14.7162	5.64915	0.00651926
163.957	-11923	-14528	14.9984	-129.375	-1358	6423	2.13654	105.403	1.29106	169.283	1.35259	8.61877	0.00037236	-0.00549316	15.0073	5.76614	0.00651926
164.007	-11923	-14536	15.0018	-129.375	-1438	6118	2.00348	103.167	1.35914	167.206	1.25673	9.92065	0.00037236	-0.0219727	15.0787	5.79488	0.00651926
164.057	-11923	-14531	14.9994	-129.353	-1170	6892	2.06879	100.129	1.3409	162.773	1.27042	14.3042	0.000159583	0.0164795	15.1556	5.82586	0.00651926
164.107	-11926	-14533	15.0013	-129.38	-1775	6693	1.94427	106.381	1.25747	175.82	1.37094	5.04822	0.000425555	0	14.6283	5.6139	0.00651926
164.157	-11921	-14529	14.9984	-129.364	-1330	6285	2.15424	103.667	1.3567	165.344	1.25844	11.6016	0.000265972	0.0109863	14.7437	5.66018	0.00651926
164.207	-11915	-14534	14.9989	-129.326	-863	6812	2.1344	93.1915	1.35469	168.668	1.2511	8.50891	-0.000106389	0.0164795	14.4196	5.53028	0.00651926
164.257	-11924	-14533	15.0062	-129.364	-1491	6033	1.85242	102.579	1.2746	164.493	1.36042	13.1506	0.000265972	-0.0439453	14.502	5.56327	0.00651926
164.307	-11916	-14533	15.0003	-129.375	-1511	6289	2.06207	104.617	1.33333	166.608	1.28167	10.5194	0.00037236	-0.0109863	14.502	5.56327	0.00651926
164.357	-11927	-14536	15.0062	-129.364	-1511	6289	1.84418	100.926	1.2964	167.805	1.31787	10.816	0.000265972	-0.0219727	13.7	5.2432	0.00651926
164.407	-11921	-14533	14.9998	-129.353	-1540	6792	2.03979	99.201	1.36426	167.668	1.24181	8.8385	0.000159583	0.0109863	13.9362	5.33723	0.00651926
164.457	-11922	-14534	15.0013	-129.38	-1261	6125	1.93542	106.089	1.2984	165.317	1.32667	12.2607	0.000425555	-0.0164795	14.2603	5.46657	0.00651926
164.507	-11918	-14527	14.9945	-129.38	-2267	6786	2.21649	106.128	1.3142	168.14	1.28338	9.95911	0.000425555	0.032959	13.8702	5.31097	0.00651926
164.557	-11919	-14533	14.9994	-129.375	-1762	6453	2.10754	105.738	1.3102	164.647	1.30491	12.063	0.00037236	0.0164795	14.6283	5.6139	0.00651926
164.607	-11921	-14532	15.0003	-129.37	-1871	6284	2.06055	102.217	1.32977	167.877	1.26993	11.0797	0.000319166	0.00549316	14.101	5.40295	0.00651926
164.657	-11918	-14534	15.0023	-129.364	-958	6405	1.95251	100.349	1.36315	162.719	1.23276	14.1998	0.000265972	-0.00549316	14.2438	5.45998	0.00651926
164.707	-11920	-14527	14.9984	-129.364	-1705	6536	2.146	101.063	1.27349	168.766	1.39343	10.1514	0.000265972	0.00549316	14.9634	5.74846	0.00651926
164.757	-11916	-14535	15.0032	-129.364	-982	6185	1.95129	101.635	1.37516	167.822	1.22885	10.2777	0.000265972	-0.0274658	14.458	5.54567	0.00651926
164.807	-11917	-14530	15.0018	-129.348	-1017	6681	2.04193	97.998	1.35091	163.136	1.27531	13.4253	0.000106389	0.00549316	14.7382	5.65797	0.00651926
164.857	-11916	-14537	15.0032	-129.348	-1128	6517	1.94489	94.6198	1.32688	168.201	1.29732	9.07471	0.000106389	-0.0109863	14.2548	5.46437	0.00651926
164.907	-11923	-14529	14.9969	-129.38	-1872	6647	2.06512	105.826	1.20118	163.779	1.43843	13.4363	0.000425555	0.0219727	14.6118	5.60729	0.00651926
164.957	-11921	-14535	15.0028	-129.348	-1429	6597	1.99951	97.9047	1.35758	164.916	1.25086	11.8103	0.000106389	-0.0164795	14.3481	5.50171	0.00651926
165.007	-11922	-14529	14.9994	-129.375	-1847	6511	2.10266	102.211	1.29173	170.931	1.3636	8.44849	0.00037236	0	15.4028	5.92558	0.00651926
165.057	-11925	-14530	14.9974	-129.391	-1821	7092	2.11517	108.078	1.31042	170.541	1.31273	7.84973	0.000531943	0.032959	14.8865	5.71754	0.00651926
165.107	-11921	-14532	14.9984	-129.37	-1484	6152	2.03979	104.046	1.33623	162.719	1.28387	14.09	0.000319166	0.00549316	15.1007	5.80373	0.00651926
165.157	-11922	-14537	15.0018	-129.375	-1379	6683	2.01782	103.447	1.39407	165.806	1.2198	10.7831	0.00037236	0.0109863	14.7766	5.67341	0.00651926
