Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
115.704	14370	5720	10.0977	21.731	-2674	2067	1.03119	142.24	0.467718	107.084	0.505287	-40.2374	-0.658017	38.0347	1.10962	0.44608	-71.5032
115.754	14617	5058	10.1013	19.1492	-2577	2185	1.03119	139.647	0.464998	104.985	0.50838	-43.2312	-0.637025	38.0292	1.06018	0.4262	-71.5032
115.804	14828	4391	10.1024	16.507	-2476	2300	1.03119	137.016	0.465141	102.354	0.50869	-45.9064	-0.615543	38.0182	1.08765	0.437244	-71.5032
115.854	15026	3712	10.108	13.9362	-2366	2410	1.03119	134.429	0.462993	99.679	0.511164	-48.3673	-0.59464	37.9578	1.10962	0.44608	-71.5032
115.904	15180	3024	10.1092	11.3049	-2255	2517	1.03119	131.814	0.462277	96.8005	0.51302	-50.8502	-0.573247	38.0017	1.14807	0.461542	-71.5032
115.954	15295	2331	10.1068	8.71216	-2137	2616	1.03119	129.216	0.460416	94.422	0.51534	-53.5913	-0.552166	37.9852	1.17004	0.470378	-71.5032
116.004	15391	1637	10.1056	6.1084	-2018	2711	1.03119	126.617	0.457982	92.1918	0.518278	-56.5576	-0.530996	37.9742	1.18103	0.474796	-71.5032
116.054	15457	943	10.1147	3.5376	-1893	2799	1.03119	124.041	0.457982	89.3408	0.519051	-58.9801	-0.510094	37.9193	1.23047	0.494677	-71.5032
116.104	15478	235	10.1103	0.922852	-1765	2880	1.03119	121.432	0.456264	86.6602	0.521371	-61.441	-0.488834	37.9468	1.27441	0.512349	-71.5032
116.154	15477	-450	10.1135	-1.62048	-1633	2955	1.03119	118.867	0.455978	84.1223	0.522918	-63.9349	-0.468155	37.9248	1.24695	0.501304	-71.5032
116.204	15447	-1156	10.1194	-4.24622	-1500	3031	1.03119	116.257	0.455548	81.7767	0.523691	-66.7474	-0.446807	37.9248	1.27441	0.512349	-71.5032
116.254	15377	-1839	10.1159	-6.77856	-1362	3092	1.03119	113.714	0.45655	79.0356	0.523691	-69.2908	-0.426217	37.9028	1.26892	0.51014	-71.5032
116.304	15280	-2534	10.1143	-9.38782	-1221	3151	1.03119	111.11	0.456121	76.3824	0.52431	-71.6858	-0.405002	37.9303	1.29089	0.518977	-71.3761
116.354	15152	-3208	10.1155	-11.9092	-1080	3203	1.03119	108.583	0.455834	73.7238	0.524928	-74.0039	-0.384502	37.9083	1.33484	0.536651	-71.3761
116.404	15002	-3886	10.1198	-14.4855	-935	3248	1.03119	106.007	0.456264	71.6254	0.525856	-77.168	-0.363555	37.8589	1.40076	0.563162	-71.3761
116.454	14805	-4548	10.1163	-17.0563	-789	3285	1.03119	103.447	0.454259	69.1534	0.527557	-79.8431	-0.342653	37.9193	1.41174	0.567581	-71.3761
116.504	14581	-5211	10.1139	-19.5941	-642	3317	1.03119	100.909	0.454403	66.4124	0.527248	-82.0789	-0.322019	37.9248	1.47766	0.594094	-71.3761
116.554	14351	-5848	10.1182	-22.1375	-497	3344	1.03119	98.3826	0.453687	63.869	0.528021	-84.6826	-0.30134	37.8809	1.55457	0.625028	-71.3761
116.604	14068	-6479	10.1178	-24.6698	-347	3361	1.03119	95.8228	0.452112	61.4136	0.529568	-87.2205	-0.28075	37.8864	1.57104	0.631657	-71.3761
116.654	13764	-7093	10.1163	-27.2076	-196	3373	1.03119	93.3014	0.450537	59.2053	0.531578	-90.1263	-0.260116	37.8918	1.62598	0.653755	-71.3761
116.704	13442	-7692	10.1151	-29.7455	-45	3378	1.03119	90.7526	0.450107	56.4423	0.531424	-92.417	-0.239482	37.9083	1.62048	0.651545	-71.3761
116.754	13094	-8282	10.1186	-32.2833	105	3376	1.03119	88.2257	0.445096	53.6462	0.536372	-94.7021	-0.218848	37.9028	1.6095	0.647126	-71.3761
116.804	12714	-8849	10.1206	-34.7937	248	3370	1.03119	85.6989	0.444953	51.0699	0.538074	-97.0862	-0.198437	37.8534	1.58203	0.636077	-71.3761
116.854	12311	-9397	10.1139	-37.3151	399	3355	1.03119	83.194	0.441803	48.8947	0.540548	-100.02	-0.177937	37.9138	1.56006	0.627238	-71.3761
116.904	11889	-9924	10.1143	-39.7925	544	3335	1.03119	80.7001	0.441946	46.2689	0.541012	-102.415	-0.157794	37.9248	1.49963	0.602932	-71.2262
116.954	11441	-10446	10.1202	-42.3743	693	3307	1.03119	78.1348	0.441803	43.396	0.541631	-104.568	-0.136802	37.8644	1.40625	0.565371	-71.2262
117.004	10965	-10927	10.1103	-44.8682	838	3273	1.03119	75.6244	0.440944	40.7373	0.542404	-106.891	-0.116525	37.9468	1.41174	0.567581	-71.2262
117.054	10475	-11403	10.1115	-47.3895	978	3235	1.03119	73.114	0.440085	38.4521	0.543177	-109.704	-0.096025	37.9523	1.3678	0.549906	-71.2262
117.104	9967	-11851	10.1159	-49.8779	1121	3186	1.03119	70.5981	0.439942	35.9637	0.543023	-112.22	-0.0757928	37.9138	1.30737	0.525604	-71.2262
117.154	9437	-12282	10.1159	-52.4158	1258	3134	1.03119	68.0878	0.441946	33.3051	0.54194	-114.571	-0.0551586	37.9248	1.2854	0.516768	-71.2262
117.204	8893	-12676	10.1131	-54.9097	1394	3078	1.03119	65.5994	0.44123	30.6519	0.542868	-116.911	-0.0348816	37.9193	1.23047	0.494677	-71.2262
117.254	8327	-13053	10.1115	-57.42	1527	3013	1.03119	63.0725	0.438939	28.114	0.545033	-119.339	-0.0144707	37.9688	1.25793	0.505722	-71.2262
117.304	7753	-13402	10.1155	-59.9469	1660	2942	1.03119	60.5676	0.440514	25.9277	0.543641	-122.195	0.00607414	37.8973	1.19751	0.481423	-71.2262
117.354	7147	-13731	10.1088	-62.4518	1785	2868	1.03119	58.0463	0.440514	23.2526	0.542868	-124.514	0.0264404	37.9413	1.17004	0.470378	-71.2262
117.404	6538	-14025	10.1064	-64.9786	1909	2789	1.03119	55.5304	0.440228	20.6213	0.543177	-126.859	0.0469853	37.9852	1.13708	0.457124	-71.2262
117.454	5926	-14300	10.1076	-67.4231	2028	2704	1.03119	53.0695	0.439226	17.9517	0.54395	-129.155	0.0668602	37.9907	1.15356	0.463751	-71.2262
117.504	5287	-14538	10.1052	-69.9774	2144	2610	1.03119	50.5261	0.436219	15.5402	0.54658	-131.83	0.0876284	37.9797	1.13159	0.454915	-71.0697
117.554	4650	-14745	10.0969	-72.4658	2257	2514	1.03119	48.0322	0.43579	13.0847	0.546734	-134.291	0.107861	38.0457	1.01624	0.40853	-71.0697
117.604	3996	-14943	10.102	-74.9542	2364	2413	1.03119	45.5493	0.435503	10.3546	0.54658	-136.604	0.128093	38.0402	0.983276	0.395278	-71.0697
117.654	3330	-15096	10.1005	-77.4921	2470	2304	1.03119	43.006	0.433785	7.72339	0.547971	-139.01	0.148727	38.0292	0.917358	0.368774	-71.0697
117.704	2673	-15229	10.1001	-80.0299	2567	2196	1.03119	40.4736	0.434358	4.9823	0.547817	-141.35	0.169361	38.0237	0.900879	0.362148	-71.0697
117.754	1999	-15324	10.0922	-82.5183	2662	2081	1.03119	37.9742	0.43264	3.08716	0.548281	-144.426	0.189594	38.0841	0.829468	0.333437	-71.0697
117.804	1326	-15398	10.0937	-85.0287	2751	1961	1.03119	35.4749	0.429919	0.203247	0.551374	-146.64	0.210004	38.0786	0.791016	0.317978	-71.0697
117.854	649	-15441	10.0961	-87.5281	2833	1840	1.03119	32.959	0.430206	-2.47192	0.551219	-148.898	0.230326	38.0786	0.74707	0.30031	-71.0697
117.904	-29	-15448	10.0902	-90.0714	2913	1711	1.03119	30.4321	0.42906	-5.20752	0.551528	-151.188	0.251005	38.1281	0.758057	0.304727	-71.0697
117.954	-710	-15429	10.0882	-92.5763	2985	1583	1.03119	27.9163	0.428917	-7.44873	0.552147	-154.072	0.271371	38.139	0.697632	0.280435	-71.0697
118.004	-1381	-15388	10.0894	-95.1086	3050	1452	1.03119	25.3949	0.429633	-9.93164	0.550446	-156.445	0.291961	38.1445	0.631714	0.253935	-71.0697
118.054	-2067	-15299	10.0854	-97.6575	3112	1314	1.03119	22.8571	0.430922	-12.8595	0.549209	-158.736	0.312684	38.139	0.571289	0.229644	-70.923
118.104	-2732	-15193	10.0835	-100.157	3167	1178	1.03119	20.3467	0.431065	-15.3809	0.548745	-161.219	0.333006	38.205	0.516357	0.207561	-70.923
118.154	-3396	-15057	10.0807	-102.667	3216	1035	1.03119	17.8418	0.430062	-17.8693	0.54859	-163.702	0.353417	38.1995	0.483398	0.194312	-70.923
118.204	-4065	-14894	10.0795	-105.194	3257	894	1.03119	15.304	0.431065	-19.9786	0.547353	-166.553	0.373962	38.2214	0.41748	0.167814	-70.923
118.254	-4715	-14689	10.0795	-107.77	3294	749	1.03119	12.7386	0.431637	-22.8351	0.545806	-168.777	0.394908	38.1995	0.422974	0.170022	-70.923
118.304	-5356	-14459	10.0684	-110.264	3324	602	1.03119	10.2283	0.430778	-25.5377	0.545497	-171.156	0.415185	38.3313	0.422974	0.170022	-70.923
118.354	-5993	-14218	10.0751	-112.819	3349	453	1.03119	7.68494	0.430492	-28.2294	0.545961	-173.568	0.435954	38.2709	0.428467	0.17223	-70.923
118.404	-6614	-13923	10.066	-115.362	3366	304	1.03119	5.1416	0.429776	-30.4376	0.545188	-176.435	0.456632	38.3038	0.43396	0.174438	-70.923
118.454	-7226	-13608	10.0636	-117.905	3376	153	1.03119	2.59827	0.429203	-33.0304	0.544569	-178.984	0.477311	38.3313	0.362549	0.145733	-70.923
118.504	-7822	-13279	10.066	-120.438	3378	6	1.03119	0.0549316	0.42949	-35.799	0.543796	178.813	0.497901	38.3423	0.351562	0.141316	-70.923
118.554	-8405	-12921	10.0668	-123.019	3375	-145	1.03119	-2.51587	0.425051	-38.7653	0.547971	176.605	0.518892	38.3203	0.307617	0.123651	-70.923
118.604	-8971	-12522	10.0636	-125.546	3367	-297	1.03119	-5.07019	0.425481	-40.9406	0.547044	173.672	0.539437	38.3588	0.274658	0.110403	-70.923
118.654	-9511	-12112	10.0613	-128.09	3351	-446	1.03119	-7.58606	0.424908	-43.5059	0.546889	171.129	0.560116	38.3698	0.175781	0.0706575	-70.8089
118.704	-10048	-11665	10.0565	-130.682	3326	-596	1.03119	-10.1953	0.425624	-46.3293	0.545497	168.86	0.581197	38.4082	0.0384521	0.0154563	-70.8089
118.754	-10563	-11210	10.0589	-133.248	3297	-744	1.03119	-12.7441	0.426626	-49.1199	0.544724	166.52	0.602054	38.3643	-0.032959	-0.0132482	-70.8089
118.804	-11050	-10714	10.0525	-135.851	3260	-891	1.03119	-15.3314	0.425481	-51.7456	0.544724	163.949	0.623225	38.4412	-0.0769043	-0.0309126	-70.8089
118.854	-11509	-10212	10.0529	-138.367	3216	-1035	1.03119	-17.8748	0.426626	-53.9813	0.543486	161.109	0.64368	38.4467	-0.175781	-0.0706575	-70.8089
118.904	-11960	-9681	10.0497	-140.977	3169	-1180	1.03119	-20.462	0.428917	-56.8323	0.541012	158.73	0.664895	38.4412	-0.296631	-0.119235	-70.8089
118.954	-12377	-9132	10.0482	-143.553	3110	-1324	1.03119	-23.0548	0.429347	-59.7327	0.540084	156.632	0.685842	38.4631	-0.373535	-0.150149	-70.8089
119.004	-12774	-8571	10.0478	-146.118	3050	-1461	1.03119	-25.6146	0.430206	-62.3364	0.538692	153.957	0.706699	38.4796	-0.390015	-0.156773	-70.8089
119.054	-13151	-7983	10.0438	-148.705	2979	-1596	1.03119	-28.2074	0.431065	-64.6271	0.536991	151.161	0.727736	38.5345	-0.488892	-0.19652	-70.8089
119.104	-13490	-7380	10.045	-151.287	2905	-1728	1.03119	-30.7837	0.433212	-67.2528	0.534517	148.64	0.748727	38.5181	-0.549316	-0.220811	-70.8089
119.154	-13802	-6767	10.0394	-153.858	2821	-1857	1.03119	-33.36	0.434215	-70.0488	0.533125	146.299	0.769629	38.54	-0.532837	-0.214186	-70.8089
119.204	-14096	-6132	10.0342	-156.445	2736	-1981	1.03119	-35.9363	0.434071	-72.7185	0.531578	143.784	0.790665	38.595	-0.499878	-0.200937	-70.8089
119.254	-14355	-5487	10.0386	-159.027	2643	-2103	1.03119	-38.54	0.431924	-75.4047	0.534053	141.262	0.811657	38.5675	-0.598755	-0.240685	-70.7307
119.304	-14584	-4832	10.031	-161.625	2547	-2221	1.03119	-41.1218	0.433212	-77.8656	0.531424	138.532	0.832783	38.5895	-0.686646	-0.276018	-70.7307
119.354	-14784	-4158	10.031	-164.235	2441	-2335	1.03119	-43.7421	0.433356	-80.6561	0.53065	136.236	0.853997	38.6115	-0.758057	-0.304727	-70.7307
119.404	-14952	-3484	10.0314	-166.855	2333	-2444	1.03119	-46.3513	0.434787	-83.5895	0.528176	133.868	0.875301	38.6444	-0.774536	-0.311352	-70.7307
119.454	-15100	-2792	10.0267	-169.464	2219	-2547	1.03119	-48.9825	0.433356	-86.0999	0.528949	131.127	0.896516	38.6444	-0.834961	-0.335646	-70.7307
119.504	-15206	-2099	10.0231	-172.095	2102	-2648	1.03119	-51.5918	0.434358	-88.2587	0.527093	128.084	0.91791	38.6829	-0.873413	-0.351105	-70.7307
119.554	-15277	-1397	10.0251	-174.699	1977	-2741	1.03119	-54.223	0.431781	-91.1316	0.529104	125.601	0.93908	38.6719	-0.961304	-0.386443	-70.7307
119.604	-15330	-710	10.0227	-177.314	1850	-2827	1.03119	-56.8158	0.432926	-94.0375	0.528021	123.278	0.960339	38.6554	-0.977783	-0.393069	-70.7307
119.654	-15344	-4	10.0211	-179.984	1720	-2910	1.03119	-59.469	0.434071	-96.7786	0.525856	120.712	0.982046	38.7158	-1.00525	-0.404113	-70.7307
119.704	-15324	698	10.0211	177.429	1583	-2986	1.03119	-62.0782	0.435074	-99.2615	0.525083	117.944	1.00308	38.7048	-1.03821	-0.417365	-70.7307
119.754	-15277	1407	10.0179	174.776	1446	-3056	1.03119	-64.7095	0.437365	-101.744	0.521835	115.153	1.02465	38.7378	-1.08765	-0.437244	-70.7307
119.804	-15193	2101	10.0203	172.178	1302	-3117	1.03119	-67.3187	0.43808	-104.711	0.521217	112.945	1.04578	38.7158	-1.21399	-0.48805	-70.6883
119.854	-15070	2804	10.0123	169.508	1158	-3173	1.03119	-69.9774	0.440801	-107.479	0.517969	110.396	1.06749	38.7653	-1.203	-0.483632	-70.6883
119.904	-14930	3493	10.0143	166.882	1011	-3225	1.03119	-72.6251	0.441517	-109.979	0.516422	107.672	1.08883	38.7488	-1.22498	-0.492468	-70.6883
119.954	-14752	4181	10.0171	164.24	862	-3268	1.03119	-75.2509	0.443378	-112.187	0.513639	104.595	1.11032	38.7598	-1.17004	-0.470378	-70.6883
120.004	-14546	4858	10.0147	161.57	708	-3304	1.03119	-77.9425	0.445812	-115.131	0.511628	102.189	1.13202	38.7323	-1.19751	-0.481423	-70.6883
120.054	-14300	5525	10.0111	158.917	556	-3334	1.03119	-80.5682	0.446385	-117.834	0.509772	99.679	1.1536	38.7872	-1.19202	-0.479214	-70.6883
120.104	-14030	6183	10.0127	156.264	400	-3356	1.03119	-83.2434	0.44753	-120.597	0.508535	97.0532	1.17517	38.7982	-1.15356	-0.463751	-70.6883
120.154	-13729	6823	10.0127	153.594	244	-3371	1.03119	-85.9021	0.448246	-122.833	0.506834	93.9825	1.19687	38.7378	-1.14807	-0.461542	-70.6883
120.204	-13392	7459	10.0115	150.958	86	-3378	1.03119	-88.5443	0.449391	-125.464	0.505751	91.3239	1.21831	38.7653	-1.1261	-0.452706	-70.6883
120.254	-13029	8068	10.0127	148.282	-69	-3378	1.03119	-91.214	0.448532	-128.43	0.50637	88.9233	1.24006	38.7982	-1.13708	-0.457124	-70.6883
120.304	-12638	8673	10.0139	145.613	-227	-3372	1.03119	-93.9056	0.44753	-131.215	0.507143	86.4349	1.26177	38.7872	-1.14807	-0.461542	-70.6883
120.354	-12222	9239	10.0091	142.932	-384	-3359	1.03119	-96.5643	0.448246	-133.676	0.505287	83.3917	1.28356	38.7982	-1.11511	-0.448289	-70.6883
120.404	-11777	9812	10.0115	140.235	-543	-3336	1.03119	-99.256	0.449964	-136.159	0.503741	80.5133	1.30549	38.7817	-1.17004	-0.470378	-70.6785
120.454	-11309	10348	10.0107	137.593	-693	-3308	1.03119	-101.915	0.450537	-139.065	0.503277	78.1403	1.32698	38.7872	-1.19751	-0.481423	-70.6785
120.504	-10811	10870	10.0135	134.89	-850	-3270	1.03119	-104.59	0.452112	-142.081	0.501885	75.6848	1.34895	38.7817	-1.23047	-0.494677	-70.6785
120.554	-10290	11356	10.0127	132.264	-1000	-3228	1.03119	-107.232	0.454116	-144.651	0.499875	73.0536	1.3703	38.7488	-1.21948	-0.490259	-70.6785
120.604	-9748	11830	10.0119	129.545	-1152	-3178	1.03119	-109.946	0.455405	-147.03	0.497864	69.9609	1.39241	38.7762	-1.26343	-0.507931	-70.6785
120.654	-9193	12276	10.0183	126.887	-1299	-3120	1.03119	-112.615	0.457409	-149.854	0.497091	67.3901	1.41402	38.7378	-1.29089	-0.518977	-70.6785
120.704	-8605	12692	10.0143	124.178	-1443	-3057	1.03119	-115.307	0.458984	-152.699	0.49539	64.9237	1.43604	38.7213	-1.23047	-0.494677	-70.6785
120.754	-8007	13080	10.0175	121.525	-1582	-2986	1.03119	-117.988	0.460846	-155.347	0.494152	62.309	1.45762	38.7378	-1.23047	-0.494677	-70.6785
120.804	-7388	13446	10.0203	118.834	-1723	-2907	1.03119	-120.657	0.461848	-157.676	0.492606	59.1449	-1.44752	38.7268	-1.21399	-0.48805	-70.6785
120.854	-6754	13773	10.0211	116.164	-1857	-2824	1.03119	-123.333	0.464139	-160.159	0.490131	56.3599	-1.42582	38.6993	-1.18652	-0.477005	-70.6785
120.904	-6108	14077	10.0203	113.478	-1986	-2734	1.03119	-126.019	0.465571	-162.971	0.48874	53.7561	-1.40398	38.7103	-1.09863	-0.441662	-70.6785
120.954	-5447	14347	10.0231	110.836	-2113	-2638	1.03119	-128.666	0.464711	-165.938	0.489977	51.5424	-1.38249	38.7048	-1.05469	-0.423991	-70.6785
121.004	-4772	14589	10.0243	108.144	-2233	-2537	1.03119	-131.353	0.465141	-168.453	0.489667	48.6145	-1.36061	38.6774	-1.06018	-0.4262	-70.6851
121.054	-4082	14798	10.0259	105.485	-2346	-2433	1.03119	-134.022	0.466	-170.629	0.488276	45.4285	-1.33899	38.6664	-1.06018	-0.4262	-70.6851
121.104	-3389	14961	10.0219	102.816	-2458	-2320	1.03119	-136.681	0.466573	-173.452	0.487348	42.8906	-1.31728	38.6993	-0.98877	-0.397486	-70.6851
121.154	-2686	15120	10.0283	100.157	-2563	-2205	1.03119	-139.367	0.466859	-176.325	0.487502	40.4846	-1.29567	38.6444	-0.911865	-0.366565	-70.6851
121.204	-1983	15225	10.0287	97.4817	-2661	-2083	1.03119	-142.026	0.466286	-178.984	0.487502	37.804	-1.27392	38.6444	-0.856934	-0.34448	-70.6851
121.254	-1276	15299	10.0295	94.7845	-2757	-1955	1.03119	-144.695	0.463566	178.819	0.49075	34.3982	-1.25199	38.6334	-0.76355	-0.306936	-70.6851
121.304	-569	15346	10.0307	92.1478	-2844	-1826	1.03119	-147.36	0.465427	176.243	0.489822	31.723	-1.23055	38.606	-0.741577	-0.298102	-70.6851
121.354	148	15368	10.0382	89.4946	-2924	-1694	1.03119	-149.996	0.465141	173.227	0.490441	29.3994	-1.20898	38.573	-0.736084	-0.295893	-70.6851
121.404	862	15340	10.0354	86.8414	-3004	-1552	1.03119	-152.655	0.467289	170.711	0.489822	26.5704	-1.18741	38.573	-0.653687	-0.262768	-70.6851
121.454	1568	15290	10.0386	84.1882	-3069	-1416	1.03119	-155.308	0.466573	168.091	0.490286	23.8129	-1.16583	38.5895	-0.615234	-0.24731	-70.6851
121.504	2275	15196	10.0378	81.5625	-3132	-1270	1.03119	-157.95	0.468864	165.712	0.489203	20.8466	-1.14448	38.5345	-0.620728	-0.249518	-70.6851
121.554	2970	15083	10.0418	78.8928	-3187	-1125	1.03119	-160.593	0.470868	162.806	0.487812	18.4406	-1.12278	38.5291	-0.609741	-0.245102	-70.6981
121.604	3664	14929	10.0422	76.2671	-3235	-976	1.03119	-163.24	0.470725	160.159	0.487966	15.9961	-1.10143	38.5016	-0.549316	-0.220811	-70.6981
121.654	4350	14752	10.0442	73.6249	-3276	-828	1.03119	-165.872	0.47187	157.56	0.487812	13.2275	-1.07995	38.5126	-0.488892	-0.19652	-70.6981
121.704	5022	14543	10.0497	71.0211	-3314	-675	1.03119	-168.497	0.473159	155.572	0.486884	9.84924	-1.05878	38.4521	-0.401001	-0.161189	-70.6981
121.754	5681	14296	10.0489	68.335	-3342	-521	1.03119	-171.161	0.474591	152.919	0.485956	7.35535	-1.03694	38.4686	-0.32959	-0.132484	-70.6981
121.804	6333	14029	10.0561	65.7642	-3363	-367	1.03119	-173.743	0.475593	150.073	0.48611	5.03723	-1.01603	38.4247	-0.258179	-0.103779	-70.6981
121.854	6967	13726	10.0553	63.1165	-3374	-215	1.03119	-176.38	0.475163	147.502	0.48611	2.33459	-0.994506	38.4302	-0.137329	-0.0552011	-70.6981
121.904	7597	13398	10.0593	60.5017	-3379	-61	1.03119	-179.011	0.47502	145.316	0.487193	-0.85144	-0.973247	38.3862	-0.0219727	-0.00883216	-70.6981
121.954	8203	13039	10.0609	57.876	-3378	93	1.03119	178.38	0.4723	142.806	0.490286	-3.62	-0.951898	38.3588	0.0164795	0.00662412	-70.6981
122.005	8782	12657	10.0605	55.2777	-3371	247	1.03119	175.787	0.4723	139.96	0.490905	-5.85022	-0.930773	38.3643	0.10437	0.0419528	-70.6981
122.055	9359	12246	10.0672	52.663	-3356	400	1.03119	173.167	0.472873	137.269	0.490905	-8.39905	-0.909513	38.3258	0.148315	0.0596172	-70.6981
122.105	9900	11816	10.068	50.0757	-3334	551	1.03119	170.59	0.470582	134.852	0.493534	-11.1346	-0.888477	38.3038	0.20874	0.0839058	-70.6981
122.155	10428	11352	10.0676	47.4609	-3305	700	1.03119	167.959	0.470582	132.671	0.493998	-14.3756	-0.867217	38.2983	0.285645	0.114819	-70.6981
122.205	10936	10872	10.07	44.8846	-3271	850	1.03119	165.399	0.470868	129.814	0.494307	-16.6388	-0.846271	38.2983	0.32959	0.132484	-70.6981
122.255	11422	10366	10.0704	42.3029	-3229	996	1.03119	162.795	0.470868	127.244	0.494926	-19.1437	-0.825279	38.2709	0.362549	0.145733	-70.6981
122.305	11879	9850	10.0815	39.6881	-3178	1142	1.03119	160.203	0.471011	124.508	0.496163	-21.665	-0.80402	38.205	0.439453	0.176647	-70.6981
122.355	12309	9301	10.0783	37.1228	-3124	1282	1.03119	157.621	0.470152	122.52	0.4974	-24.8785	-0.783162	38.205	0.510864	0.205353	-70.6981
122.405	12724	8751	10.0842	34.5355	-3065	1423	1.03119	155.039	0.471441	119.756	0.496781	-27.2461	-0.762126	38.1665	0.494385	0.198728	-70.6981
122.455	13103	8168	10.0878	31.9977	-3000	1558	1.03119	152.49	0.472443	117.076	0.496936	-29.5972	-0.741492	38.1665	0.527344	0.211978	-70.6981
122.505	13458	7574	10.0878	29.4214	-2924	1692	1.03119	149.925	0.472443	114.401	0.498173	-32.1405	-0.720545	38.1171	0.593262	0.238477	-70.6981
122.555	13787	6974	10.0906	26.9	-2846	1817	1.03119	147.382	0.473445	112.187	0.497555	-34.9585	-0.700045	38.1006	0.648193	0.26056	-70.6981
122.605	14096	6355	10.0997	24.2853	-2763	1945	1.03119	144.789	0.472729	109.924	0.499101	-37.8644	-0.678785	38.0511	0.664673	0.267185	-70.6981
122.655	14364	5719	10.0977	21.7694	-2674	2067	1.03119	142.256	0.471441	107.084	0.500338	-40.0122	-0.65833	38.0511	0.774536	0.311352	-70.6981
122.705	14604	5074	10.1009	19.1931	-2581	2183	1.03119	139.697	0.470439	104.205	0.502813	-42.3083	-0.637383	38.0566	0.74707	0.30031	-70.6981
122.755	14818	4427	10.1009	16.7047	-2481	2294	1.03119	137.192	0.469293	101.882	0.50405	-45.0385	-0.61715	38.0347	0.769043	0.309144	-70.6753
122.805	15002	3765	10.1032	14.1229	-2375	2402	1.03119	134.626	0.468577	99.7668	0.504978	-48.0048	-0.596159	37.9962	0.812988	0.326812	-70.6753
122.855	15159	3097	10.1064	11.5576	-2267	2506	1.03119	132.067	0.468005	97.1356	0.505906	-50.5151	-0.575301	37.9907	0.889893	0.357731	-70.6753
122.905	15277	2423	10.1017	9.06372	-2156	2603	1.03119	129.567	0.466859	94.5374	0.507298	-52.9211	-0.555025	38.0292	0.966797	0.388652	-70.6753
122.955	15378	1755	10.11	6.54785	-2038	2696	1.03119	127.051	0.464855	91.8842	0.510236	-55.3491	-0.534569	37.9523	1.02722	0.412948	-70.6753
123.005	15436	1072	10.11	4.01001	-1916	2786	1.03119	124.519	0.461418	89.9615	0.514876	-58.5352	-0.513935	37.9688	1.08215	0.435035	-70.6753
123.055	15469	396	10.1072	1.49414	-1793	2863	1.03119	122.009	0.459987	87.4731	0.516577	-61.0785	-0.493479	37.9907	1.11511	0.448289	-70.6753
123.105	15477	-280	10.1064	-0.98877	-1667	2939	1.03119	119.509	0.460416	84.6497	0.516422	-63.2318	-0.473292	38.0017	1.13708	0.457124	-70.6753
123.155	15456	-964	10.1163	-3.52661	-1535	3009	1.03119	116.993	0.458268	82.0239	0.519515	-65.6268	-0.452657	37.9248	1.10962	0.44608	-70.6753
123.205	15393	-1635	10.1076	-6.00403	-1404	3075	1.03119	114.483	0.457982	79.5905	0.520907	-68.2306	-0.432515	37.9633	1.13159	0.454915	-70.6753
123.255	15309	-2298	10.1107	-8.50891	-1270	3134	1.03119	112	0.458412	77.4756	0.521062	-71.1145	-0.412148	37.9523	1.12061	0.450497	-70.6753
123.305	15198	-2973	10.1171	-11.0083	-1131	3184	1.03119	109.484	0.457409	74.729	0.52199	-73.2843	-0.391827	37.8918	1.10413	0.443871	-70.6753
123.355	15060	-3625	10.1171	-13.5077	-991	3231	1.03119	106.996	0.458555	71.9879	0.522454	-75.575	-0.371505	37.8644	1.10962	0.44608	-70.6296
123.405	14881	-4278	10.1163	-15.9631	-849	3271	1.03119	104.524	0.45698	69.5654	0.524155	-78.0029	-0.351541	37.9028	1.09863	0.441662	-70.6296
