#some_val='sdfds' @ 15
#some_val='ghwq' @ -13
#
Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
128.355	-17011	2375	12.0975	172.04	4397	-599	1.29456	-14.7656	0.899948	-94.8724	1.00331	138.153	0.000116428	0.032959	5.91064	2.51592	0
128.405	-17011	2381	12.0962	172.04	4142	-1689	1.36627	-17.5287	1.033	-103.381	0.854867	144.52	0.000116428	0.0219727	5.74585	2.44529	0
128.455	-17012	2374	12.0949	172.051	4121	-1593	1.45752	-21.0223	1.01251	-97.251	0.924496	138.895	0	0.0109863	7.25647	3.09437	0
128.505	-17007	2383	12.0953	172.051	4415	-1525	1.43341	-21.7474	0.833633	-99.4592	1.05927	142.861	0	0.0384521	5.72388	2.43588	0
128.555	-17000	2379	12.0923	172.051	4872	-1721	1.70288	-20.3522	1.03025	-96.5369	0.911467	135.39	0	0.0439453	6.93237	2.95478	0
128.605	-17008	2378	12.1006	172.051	4508	-1912	1.38397	-23.1976	0.956759	-96.8445	0.951408	138.01	0	0.0109863	6.05347	2.57716	0
128.655	-17011	2375	12.0945	172.051	4194	-1470	1.44104	-20.0391	0.99414	-99.1901	0.916807	141.053	0	0.0384521	6.62476	2.82246	0
128.705	-17009	2382	12.0975	172.051	4361	-1741	1.51825	-22.3077	0.926347	-99.5142	0.989426	141.515	0	0.0109863	6.01501	2.56067	0
128.755	-17002	2378	12.0919	172.046	4756	-1236	1.55518	-16.0016	0.97471	-100.789	0.970203	142.262	5.8214e-05	0.0604248	6.81152	2.90278	0
128.805	-17007	2380	12.0936	172.051	4724	-1965	1.48285	-20.3522	0.98358	-102.096	0.911467	143.35	0	0.0219727	5.51514	2.34648	0
128.855	-17007	2374	12.0936	172.051	4484	-1398	1.50085	-21.3519	0.954858	-103.618	0.946282	145.349	0	0.0494385	5.89417	2.50885	0
128.905	-17006	2381	12.094	172.035	4394	-1011	1.44379	-12.9749	0.930148	-101.025	0.986863	142.916	0.000174642	0.032959	6.13586	2.61251	0
128.955	-17004	2378	12.094	172.046	4774	-1744	1.48773	-16.1554	0.991183	-101.261	0.910613	141.015	5.8214e-05	0.0604248	5.66345	2.40999	0
129.005	-17006	2379	12.0966	172.051	4243	-1251	1.39801	-19.6765	1.00174	-95.4877	0.928127	135.928	0	0.0274658	6.06995	2.58423	0
129.055	-17007	2382	12.0966	172.051	4244	-1668	1.36505	-22.1704	0.935217	-102.947	0.966359	144.52	0	0.032959	5.33936	2.27125	0
129.105	-17011	2373	12.0993	172.057	4244	-1668	1.46973	-23.703	0.94451	-95.8502	0.959951	137.159	-5.8214e-05	0.032959	5.72937	2.43823	0
129.155	-17004	2377	12.0988	172.051	4508	-1912	1.4502	-22.6978	0.922334	-96.0645	1.00374	136.895	0	0.00549316	5.72388	2.43588	0
129.205	-17011	2371	12.098	172.051	3958	-1327	1.26343	-20.4016	0.929726	-97.9486	0.961873	142.509	0	0.0109863	4.93286	2.09745	0
129.255	-17004	2377	12.0927	172.051	4604	-1889	1.5033	-17.1606	0.901426	-101.86	1.01078	144.344	0	0.0494385	5.43274	2.31121	0
129.305	-17006	2380	12.0953	172.035	4290	-1446	1.39221	-16.886	0.890866	-95.8282	1.01463	136.45	0.000174642	0.0384521	4.71313	2.00358	0
129.355	-17007	2376	12.0993	172.051	4507	-1876	1.48102	-25.9387	0.99414	-100.898	0.903778	140.96	0	0.0109863	5.0592	2.15144	0
129.405	-17012	2381	12.098	172.051	4031	-1584	1.27777	-21.0773	0.93226	-96.3556	0.956106	139.845	0	0.00549316	4.46594	1.89806	0
129.455	-17007	2373	12.0993	172.051	4486	-1780	1.46698	-23.3075	1.0028	-102.695	0.892672	144.778	0	0.0439453	4.86694	2.06928	0
129.505	-17004	2383	12.0949	172.051	4414	-1489	1.43127	-21.3519	0.923179	-99.0527	0.973407	141.35	0	0.032959	4.84497	2.05989	0
129.555	-17007	2379	12.0988	172.051	4823	-2322	1.5094	-23.5327	0.953591	-103.03	0.919583	144.662	0	0.032959	4.22974	1.7973	0
129.605	-17004	2377	12.0945	172.051	4496	-956	1.4389	-19.649	0.908818	-98.4375	0.992202	139.977	0	0.0384521	4.69116	1.9942	0
129.655	-17009	2375	12.1019	172.051	4072	-1775	1.34735	-27.1912	0.867424	-95.1636	1.04175	137.648	0	0.0219727	4.63623	1.97075	0
129.705	-17003	2367	12.0949	172.062	4749	-2024	1.61316	-24.8346	0.982947	-97.8223	0.910186	138.796	-0.000116428	0.0109863	4.35608	1.85119	0
129.755	-17009	2377	12.0936	172.051	4390	-1806	1.46484	-19.0118	0.917688	-98.0585	0.97362	139.735	0	0.0109863	3.82874	1.62637	0
129.805	-17008	2380	12.0962	172.051	4146	-1654	1.37054	-19.9567	0.927192	-103.085	0.953757	144.673	0	0.0274658	3.80676	1.61701	0
129.855	-17002	2378	12.0958	172.051	3785	-1850	1.30829	-25.1587	0.913464	-101.096	0.967426	143.63	0	-0.032959	3.83972	1.63105	0
129.905	-17006	2371	12.0936	172.051	4443	-1588	1.49139	-18.3966	0.989282	-101.618	0.907409	141.982	0	0.0384521	4.30115	1.82776	0
129.955	-17005	2378	12.0958	172.051	4564	-1663	1.44836	-22.3352	0.90037	-97.5696	1.01676	139.691	0	0.0439453	4.97681	2.11622	0
130.005	-17007	2375	12.0962	172.04	4390	-1806	1.36536	-17.1606	0.888332	-99.5142	1.01612	142.185	0.000116428	0.0439453	5.58105	2.37471	0
130.055	-17006	2376	12.0949	172.029	4564	-1246	1.34888	-10.1843	0.90396	-102.014	0.986222	142.031	0.000232856	0.032959	4.60876	1.95902	0
130.105	-17005	2373	12.0993	172.057	4413	-1901	1.49994	-26.8286	0.996885	-103.354	0.903778	144.075	-5.8214e-05	0	4.99878	2.12562	0
130.155	-17010	2373	12.0936	172.051	4494	-1369	1.52405	-20.3192	0.909451	-95.235	0.994552	138.197	0	0.0604248	5.13611	2.18432	0
130.205	-17004	2374	12.0962	172.051	4414	-1489	1.36536	-17.1606	0.908818	-98.6627	1.01185	141.394	0	0.0384521	5.93262	2.52534	0
130.255	-17006	2372	12.0993	172.068	4387	-2220	1.5155	-32.558	0.946199	-95.7239	0.948417	139.944	-0.000174642	-0.00549316	5.66345	2.40999	0
130.305	-17006	2379	12.0971	172.051	3981	-1802	1.31348	-18.5065	0.912831	-103.788	0.980455	144.871	0	0.0164795	5.41077	2.30181	0
130.355	-17008	2381	12.0962	172.051	4318	-1539	1.38245	-18.5614	0.925291	-103.255	0.954184	145.377	0	0.032959	5.3064	2.25715	0
130.405	-17008	2375	12.0953	172.062	5014	-1885	1.6391	-24.4336	0.894246	-96.6028	1.01655	138.598	-0.000116428	0.0384521	5.77881	2.45941	0
130.455	-17002	2380	12.0923	172.051	4751	-1641	1.51764	-18.0615	0.966051	-104.178	0.940088	144.97	0	0.0604248	6.21277	2.64551	0
130.505	-17011	2376	12.0945	172.051	4311	-1951	1.44989	-22.6373	0.96225	-101.234	0.945427	142.581	0	0	5.79529	2.46647	0
130.555	-17008	2380	12.0958	172.035	4581	-1369	1.37543	-12.8595	0.986326	-100.552	0.954184	140.367	0.000174642	0.0549316	7.09717	3.02574	0
130.605	-17006	2376	12.0953	172.04	4248	-1246	1.48468	-13.4198	0.85961	-97.7673	1.05051	139.735	0.000116428	0.0384521	6.64673	2.83191	0
130.655	-17001	2379	12.0906	172.051	4685	-933	1.58142	-15.3918	0.955914	-97.6465	0.982805	139.944	0	0.0549316	7.37732	3.14648	0
130.705	-17003	2376	12.0958	172.051	4190	-1876	1.29852	-22.5824	0.970064	-94.8834	0.934321	137.944	0	0.0219727	6.9928	2.98079	0
130.755	-17009	2381	12.0914	172.04	4751	-1641	1.55304	-13.4033	1.00597	-101.052	0.924069	141.713	0.000116428	0.0604248	7.7179	3.29347	0
130.805	-17004	2374	12.0945	172.051	4416	-1517	1.44043	-19.9567	0.906072	-91.972	1.00737	136.395	0	0.032959	7.26746	3.09911	0
130.855	-17006	2377	12.094	172.046	4756	-1230	1.45996	-16.6333	1.02392	-96.5808	0.923001	137.346	5.8214e-05	0.0549316	7.78381	3.32195	0
130.905	-17006	2377	12.0975	172.051	4433	-2024	1.52985	-24.7522	1.04483	-103.217	0.890536	143.042	0	0.0109863	7.84424	3.34806	0
130.955	-17004	2387	12.0923	172.035	4658	-1251	1.51367	-10.2942	0.922123	-101.964	0.999251	144.393	0.000174642	0.0439453	7.48718	3.19387	0
131.005	-17006	2380	12.0936	172.051	4871	-1715	1.47552	-17.6715	0.968163	-101.206	0.962728	141.757	0	0.0549316	7.4762	3.18913	0
131.055	-17000	2382	12.0932	172.04	5070	-1252	1.49933	-14.48	0.929937	-91.7853	1.03898	135.917	0.000116428	0.065918	8.22876	3.5144	0
131.105	-17008	2379	12.0949	172.051	4391	-1002	1.40778	-17.8967	0.994985	-99.5966	0.916593	139.499	0	0.0274658	7.69043	3.28161	0
131.155	-17006	2381	12.0949	172.051	4507	-1488	1.39282	-16.8256	0.881996	-95.4877	1.07828	138.598	0	0.0439453	8.45947	3.61436	0
131.205	-17008	2385	12.094	172.035	4391	-1002	1.43127	-14.5349	1.02645	-96.2183	0.898439	134.621	0.000174642	0.0384521	8.4375	3.60484	0
131.255	-17008	2382	12.0945	172.051	4825	-1519	1.42456	-18.9514	1.02286	-98.0035	0.94201	139.021	0	0.0604248	8.37708	3.57865	0
131.305	-17008	2374	12.0936	172.051	4802	-1420	1.50177	-17.0563	1.03976	-97.4597	0.898866	139.916	0	0.0604248	8.21228	3.50727	0
131.355	-17004	2376	12.0932	172.035	4715	-997	1.45996	-16.2433	0.973654	-96.0754	1.00673	137.494	0.000174642	0.0439453	8.69568	3.71683	0
131.405	-17000	2377	12.0884	172.051	5290	-1684	1.69128	-15.3479	0.905016	-99.7119	1.03342	140.411	0	0.0549316	8.24524	3.52154	0
131.455	-17004	2377	12.0892	172.051	4689	-1729	1.58203	-15.0128	1.02075	-93.3673	0.921506	135.747	0	0.0549316	8.39355	3.58579	0
131.505	-17003	2381	12.0953	172.046	4132	-1551	1.40747	-17.4738	0.989494	-102.431	0.920651	142.927	5.8214e-05	0.0219727	7.72339	3.29584	0
131.555	-17004	2379	12.0932	172.04	4491	-1358	1.54388	-17.0947	0.932894	-96.7786	1.02488	138.054	0.000116428	0.0549316	8.12439	3.46922	0
131.605	-17008	2382	12.0953	172.035	4397	-1800	1.39008	-13.5846	1.0028	-103.365	0.920651	144.02	0.000174642	0.0384521	7.76184	3.31245	0
131.655	-17007	2378	12.0936	172.051	4519	-1458	1.51703	-17.6715	0.953168	-96.9818	0.969349	140.312	0	0.0549316	8.07495	3.44783	0
131.705	-17003	2374	12.0988	172.051	4689	-1729	1.44928	-22.2473	0.925713	-104.974	0.974261	146.942	0	0.0494385	7.03125	2.99735	0
131.755	-17006	2373	12.094	172.051	4586	-1748	1.62689	-17.8418	0.989282	-101.646	0.96999	140.878	0	0.0604248	8.28369	3.53819	0
131.805	-17003	2380	12.0923	172.04	4586	-1748	1.51245	-12.4969	0.987171	-105.375	0.92535	145.882	0.000116428	0.0494385	7.37732	3.14648	0
131.855	-17006	2378	12.0953	172.04	4349	-1188	1.39099	-16.3861	1.02244	-100.503	0.886478	140.944	0.000116428	0.0384521	6.88843	2.93587	0
131.905	-17006	2373	12.1006	172.051	4248	-2042	1.46179	-24.8785	1.05158	-101.085	0.907196	140.691	0	-0.00549316	8.06946	3.44545	0
131.955	-17004	2377	12.0936	172.051	4644	-1121	1.51703	-17.6715	0.91093	-94.801	1.02574	137.917	0	0.0549316	7.81128	3.33381	0
132.005	-17006	2376	12.0993	172.051	4421	-1895	1.46179	-24.8785	0.971542	-101.475	0.94201	143.646	0	0.00549316	7.49268	3.19624	0
132.055	-17008	2382	12.0966	172.029	4232	-1115	1.32233	-10.6293	0.921067	-96.1908	1.01014	138.307	0.000232856	0.0274658	7.3938	3.15359	0
132.105	-17008	2377	12.094	172.04	4663	-1213	1.49841	-14.0625	0.952112	-99.668	0.95098	140.609	0.000116428	0.0439453	6.82251	2.9075	0
132.155	-17003	2384	12.0932	172.046	4591	-1338	1.47125	-14.5953	0.950845	-101.871	0.967854	141.757	5.8214e-05	0.0439453	6.89392	2.93823	0
132.205	-17005	2374	12.0953	172.062	4609	-2263	1.60187	-22.3627	1.00407	-99.1791	0.938592	140.312	-0.000116428	0.0384521	7.59155	3.23891	0
132.255	-17010	2372	12.0988	172.051	4255	-1213	1.51031	-23.4778	1.01441	-106.891	0.912108	146.382	0	0.032959	7.20703	3.07307	0
132.305	-17002	2380	12.0919	172.046	4374	-1701	1.52802	-16.0895	0.968797	-96.7181	0.987717	137.944	5.8214e-05	0.0439453	7.10266	3.0281	0
132.355	-17010	2382	12.0923	172.051	4777	-1725	1.51794	-17.9462	1.04335	-102.458	0.884128	141.465	0	0.0604248	7.49817	3.19861	0
132.405	-17003	2373	12.0971	172.051	3730	-2081	1.41449	-26.6913	0.953802	-100.536	0.955466	142.679	0	-0.032959	6.68518	2.84844	0
132.455	-17003	2379	12.0958	172.051	4002	-1499	1.40686	-17.7264	0.920434	-99.7064	0.988358	142.806	0	0.0164795	6.15784	2.62193	0
132.505	-17005	2377	12.0953	172.051	4442	-1188	1.43188	-21.5222	0.92508	-96.438	1.00352	138.658	0	0.0384521	6.87195	2.92878	0
132.555	-17007	2380	12.0932	172.035	4516	-1066	1.44409	-12.7441	0.918533	-99.7064	1.01655	141.85	0.000174642	0.0549316	7.37732	3.14648	0
132.605	-17009	2381	12.0953	172.046	4389	-1822	1.39771	-19.4513	0.962039	-96.861	0.944146	139.51	5.8214e-05	0.032959	6.93237	2.95478	0
132.655	-17009	2379	12.0953	172.035	4024	-1598	1.37634	-15.5731	0.88791	-95.5591	1.06183	138.532	0.000174642	0.0219727	7.80029	3.32907	0
132.705	-17009	2375	12.0975	172.051	4564	-1265	1.33942	-22.6923	0.953802	-99.7119	0.961446	141.603	0	0.0384521	7.5531	3.22232	0
132.755	-17005	2380	12.0936	172.051	4196	-1451	1.4917	-18.5614	0.987593	-98.02	0.97597	140.197	0	0.0274658	8.5968	3.67392	0
132.805	-17006	2385	12.0975	172.035	4296	-1015	1.29395	-14.5129	0.895302	-98.7726	1.03385	141.026	0.000174642	0.0274658	7.70142	3.28635	0
132.855	-17006	2377	12.0936	172.051	4564	-1265	1.50208	-16.9409	0.971542	-95.235	0.998824	138.84	0	0.0439453	9.03076	3.86241	0
132.905	-17000	2377	12.0932	172.04	4734	-1116	1.49933	-14.3427	0.946199	-93.7573	1.00972	135.275	0.000116428	0.0549316	8.99231	3.84569	0
132.955	-17009	2376	12.0953	172.046	4730	-1531	1.36292	-14.48	1.00681	-95.6689	0.936884	136.533	5.8214e-05	0.0549316	8.20679	3.50489	0
133.005	-17007	2380	12.0953	172.04	4686	-922	1.43005	-14.3701	0.998364	-94.01	0.994979	131.847	0.000116428	0.0494385	9.51965	4.07531	0
133.055	-17002	2378	12.0932	172.04	4754	-1629	1.51367	-15.3754	0.958659	-97.3883	0.959097	138.307	0.000116428	0.0549316	8.65723	3.70014	0
133.105	-17006	2375	12.0927	172.051	4442	-1188	1.48651	-15.9302	1.05158	-96.0425	0.954184	136.923	0	0.0439453	10.2557	4.397	0
133.155	-17011	2382	12.0966	172.035	3734	-1667	1.33484	-15.0458	1.01948	-99.245	0.913603	141.625	0.000174642	0.0109863	9.20654	3.93889	0
133.205	-17004	2381	12.0932	172.024	4635	-1557	1.4856	-10.6293	0.949156	-96.9269	1.00801	138.615	0.00029107	0.0439453	9.78882	4.19277	0
133.255	-17000	2381	12.0923	172.035	5145	-1123	1.47064	-12.1893	0.932472	-95.8777	1.02851	137.01	0.000174642	0.0604248	9.6405	4.12802	0
133.305	-17001	2386	12.0953	172.018	4901	-1387	1.3266	-7.99805	0.995829	-98.1738	0.938592	139.62	0.000349284	0.0549316	9.17908	3.92693	0
133.355	-17007	2375	12.0975	172.051	4885	-1680	1.51703	-21.7749	1.05834	-96.9598	0.913603	137.653	0	0.0274658	10.1404	4.34649	0
133.405	-17003	2386	12.0962	172.035	4159	-1231	1.33698	-14.7327	0.890655	-97.3169	1.09237	139.466	0.000174642	0.0219727	10.481	4.49573	0
133.455	-17010	2378	12.0971	172.051	4451	-1161	1.34796	-20.5444	0.941975	-96.8335	0.963582	140.834	0	0.0274658	8.59131	3.67154	0
133.505	-17002	2370	12.098	172.051	4687	-2139	1.59119	-25.3674	1.07207	-104.079	0.923214	144.816	0	0.0219727	10.6128	4.55358	0
133.555	-17005	2384	12.0923	172.007	5315	-33	1.48254	-2.8949	0.892556	-94.4275	1.06162	138.84	0.000465712	0.0878906	9.43726	4.03938	0
133.605	-17007	2377	12.0953	172.051	4521	-1871	1.43188	-21.1871	0.977033	-96.3007	0.982377	138.631	0	0.0109863	10.1788	4.36333	0
133.655	-17007	2376	12.094	172.04	4570	-1650	1.44684	-15.1501	0.988015	-99.624	0.952476	140.295	0.000116428	0.0439453	9.41528	4.02981	0
133.705	-17003	2373	12.094	172.051	5054	-1534	1.64459	-18.7207	1.04609	-97.8223	0.948845	138.389	0	0.0769043	9.46472	4.05135	0
133.755	-17004	2376	12.1006	172.051	4474	-1675	1.40106	-23.6481	0.924446	-92.3016	1.01527	135.236	0	0.032959	8.89893	3.8051	0
133.805	-17001	2384	12.0953	172.035	4697	-897	1.40564	-11.8872	0.904594	-92.2906	1.08404	134.456	0.000174642	0.0384521	9.65149	4.13282	0
133.855	-17007	2374	12.0945	172.051	4374	-1696	1.44073	-19.5062	1.01779	-94.7076	0.924069	137.115	0	0.032959	8.79456	3.75976	0
133.905	-17002	2377	12.0936	172.051	4867	-1168	1.46118	-16.1884	1.01653	-91.7303	0.931971	135.077	0	0.0549316	8.54187	3.65009	0
133.955	-17003	2378	12.0927	172.051	4789	-1702	1.50848	-19.2261	0.991606	-107.166	0.945214	147.827	0	0.0604248	8.72864	3.73114	0
134.005	-17001	2373	12.0892	172.051	4548	-1141	1.63971	-16.3531	0.842503	-94.5099	1.10989	137.763	0	0.0604248	8.76709	3.74783	0
134.055	-17007	2381	12.0927	172.024	4746	-1097	1.44806	-9.73389	0.986537	-101.063	0.95034	140.609	0.00029107	0.0549316	8.7561	3.74306	0
134.105	-17006	2381	12.0927	172.024	4601	-924	1.42426	-7.44324	0.925925	-91.8842	1.03193	135.818	0.00029107	0.0549316	8.84949	3.78362	0
134.155	-17004	2380	12.0945	172.024	4548	-1141	1.41998	-10.2063	1.01167	-95.8942	0.919583	137.049	0.00029107	0.0439453	8.82751	3.77408	0
134.205	-17004	2379	12.0966	172.04	4697	-897	1.37848	-15.2655	0.87017	-95.8228	1.05735	139.905	0.000116428	0.0439453	7.99255	3.41218	0
134.255	-17006	2371	12.0962	172.051	4806	-2212	1.58508	-21.4124	1.06932	-99.6295	0.875158	138.142	0	0.0274658	8.72314	3.72875	0
134.305	-17004	2380	12.094	172.035	4994	-419	1.4328	-11.3544	0.930782	-92.7686	1.02702	137.192	0.000174642	0.065918	7.98706	3.40981	0
134.355	-17004	2375	12.0932	172.046	4810	-1800	1.48712	-15.6006	0.948945	-100.503	0.982805	141.713	5.8214e-05	0.0274658	7.98706	3.40981	0
134.405	-17006	2373	12.094	172.051	4300	-1425	1.41998	-15.9906	0.977244	-102.524	0.958669	141.432	0	0.0274658	7.37732	3.14648	0
134.455	-17001	2377	12.098	172.051	4349	-1623	1.56128	-22.2913	0.93036	-98.2782	0.985154	141.152	0	0.0384521	6.27869	2.6738	0
134.505	-17006	2380	12.0949	172.029	4588	-1353	1.39221	-10.9918	0.903116	-96.427	1.06333	137.725	0.000232856	0.0439453	7.37183	3.14411	0
134.555	-17004	2380	12.0966	172.035	4261	-821	1.33698	-15.0128	0.904383	-107.996	0.988999	147.958	0.000174642	0.0274658	6.24023	2.65729	0
134.605	-17008	2374	12.0936	172.051	4418	-1916	1.48407	-20.1215	0.984847	-97.4048	0.930049	139.329	0	0.0109863	6.47644	2.75872	0
134.655	-17007	2381	12.0949	172.051	4297	-1839	1.45172	-18.1165	0.939863	-102.316	0.95333	143.871	0	0.0384521	5.57007	2.37	0
134.705	-17007	2373	12.1001	172.051	4418	-1916	1.44531	-24.1479	0.970909	-104.392	0.924282	144.926	0	0.00549316	5.96558	2.53947	0
134.755	-17002	2373	12.0962	172.051	4786	-1310	1.5509	-19.7919	0.838279	-95.5701	1.07486	137.269	0	0.0714111	5.85022	2.49001	0
134.805	-17010	2381	12.0949	172.029	4306	-1013	1.39221	-10.9918	0.976822	-98.7012	0.917448	141.125	0.000232856	0.0384521	5.27344	2.24305	0
134.855	-17011	2375	12.0945	172.051	4179	-1766	1.45905	-20.7916	0.994562	-101.997	0.906555	143.646	0	0.00549316	5.66345	2.40999	0
134.905	-17007	2376	12.0953	172.051	4665	-1649	1.59332	-20.0995	0.96225	-106.249	0.962514	147.761	0	0.0549316	6.17981	2.63136	0
134.955	-17002	2372	12.0953	172.062	4516	-1889	1.57349	-24.7522	0.981257	-105.991	0.915953	145.657	-0.000116428	0.00549316	5.65796	2.40764	0
135.005	-17004	2372	12.0997	172.051	4735	-1528	1.42609	-23.1482	0.952957	-100.728	0.96465	140.806	0	0.0549316	5.17456	2.20076	0.00325963
135.055	-17005	2382	12.0966	172.051	4373	-1720	1.40259	-23.9227	1.04884	-101.497	0.845469	141.29	0	0.032959	5.09766	2.16788	0.00325963
135.105	-17005	2378	12.0966	172.04	4325	-1524	1.3681	-17.276	0.91452	-97.5037	1.01783	139.092	0.000116428	0.032959	5.85571	2.49237	0.00325963
135.155	-17008	2373	12.098	172.062	4423	-1501	1.58569	-28.7183	1.00491	-102.036	0.876226	144.294	-0.000116428	0.0109863	4.9054	2.08571	0.00325963
135.205	-17005	2377	12.0923	172.046	4735	-1528	1.50299	-16.8585	0.937963	-96.1853	1.01442	138.647	5.8214e-05	0.0604248	5.87769	2.50179	0.00325963
135.255	-17011	2378	12.0962	172.051	4418	-1916	1.39923	-19.3964	0.925713	-99.8767	0.990707	141.982	0	0.0384521	5.74585	2.44529	0.00325963
135.305	-17007	2379	12.098	172.035	4067	-450	1.28357	-16.2982	0.879884	-108.204	1.02253	149.458	0.000174642	0.0164795	5.58105	2.37471	0.00325963
135.355	-17009	2376	12.0953	172.035	4423	-1501	1.36353	-14.3701	0.994985	-102.123	0.896943	143.981	0.000174642	0.0274658	5.14709	2.18902	0.00325963
135.405	-17008	2371	12.0971	172.057	4692	-1720	1.60919	-26.1694	0.923179	-95.0262	1.00758	137.593	-5.8214e-05	0.0219727	5.88867	2.5065	0.00325963
135.455	-17002	2376	12.0958	172.051	4369	-2107	1.40686	-21.8628	0.890444	-102.64	1.01783	143.756	0	0.00549316	5.7074	2.42882	0.00325963
135.505	-17009	2370	12.0971	172.062	4732	-2326	1.63818	-24.0106	0.963728	-100.778	0.932399	141.493	-0.000116428	0.0274658	5.73486	2.44058	0.00325963
135.555	-17003	2378	12.0923	172.051	4963	-1142	1.51825	-17.6001	0.945988	-106.6	0.97597	147.129	0	0.065918	5.81726	2.47589	0.00325963
135.605	-17008	2371	12.0945	172.062	4612	-2255	1.70044	-25.0214	1.02899	-102.261	0.88306	143.575	-0.000116428	0.0384521	5.7074	2.42882	0.00325963
135.655	-17009	2378	12.0953	172.046	4016	-1058	1.40839	-17.3859	0.93036	-102.947	0.961019	145.838	5.8214e-05	0.0219727	5.01526	2.13266	0.00325963
135.705	-17003	2372	12.0953	172.051	4417	-2301	1.54175	-21.0883	0.889811	-100.184	1.03577	142.41	0	0.0109863	5.98206	2.54653	0.00325963
135.755	-17004	2376	12.0923	172.051	5029	-1847	1.56006	-17.9791	0.954013	-100.915	0.944359	141.921	0	0.0384521	5.48767	2.33472	0.00325963
135.805	-17006	2375	12.0966	172.051	4375	-1695	1.57776	-22.9175	0.984425	-101.618	0.93667	141.949	0	0.0219727	5.85571	2.49237	0.00325963
135.855	-17001	2379	12.0971	172.051	4641	-1941	1.58447	-21.3739	0.896357	-105.535	1.00737	146.102	0	0.0164795	5.58105	2.37471	0.00325963
135.905	-17005	2376	12.0936	172.051	4507	-946	1.49139	-18.1769	0.940919	-100.789	0.956106	143.295	0	0.0439453	5.44922	2.31827	0.00325963
135.955	-17004	2377	12.0993	172.051	4274	-2131	1.4917	-22.4176	0.964995	-103.409	0.971485	143.882	0	0	5.96008	2.53711	0.00325963
136.005	-17009	2379	12.0958	172.051	4040	-1572	1.40686	-21.8628	0.954858	-99.8108	0.958029	142.718	0	0.0274658	5.73486	2.44058	0.00325963
136.055	-17005	2373	12.0971	172.051	4665	-2038	1.52435	-20.1379	0.995196	-107.336	0.886264	148.837	0	0.0219727	5.39978	2.29711	0.00325963
136.105	-17004	2369	12.0914	172.051	4981	-1652	1.56006	-17.9791	0.915576	-94.8834	1.011	137.604	0	0.0714111	5.98206	2.54653	0.00325963
136.155	-17011	2377	12.0936	172.051	4865	-1166	1.43524	-16.7706	0.90565	-100.399	1.03599	141.465	0	0.065918	6.36658	2.71154	0.00325963
136.205	-17013	2374	12.101	172.051	4040	-1572	1.37543	-24.3787	0.969219	-105.002	0.915953	145.739	0	0.0274658	5.39978	2.29711	0.00325963
136.255	-17005	2379	12.0949	172.051	4346	-2011	1.39984	-23.5931	0.998153	-104.211	0.918943	145.316	0	0	6.17981	2.63136	0.00325963
136.305	-17012	2378	12.0953	172.051	4136	-1547	1.43158	-21.1597	0.952535	-99.8547	0.930263	140.999	0	-0.00549316	5.28992	2.2501	0.00325963
136.355	-17008	2372	12.0975	172.051	4500	-1356	1.51001	-23.3679	0.993718	-105.183	0.930903	145.585	0	0.0439453	6.13586	2.61251	0.00325963
136.405	-17004	2377	12.0975	172.062	4560	-2082	1.56403	-27.8503	0.917054	-104.403	0.971057	145.926	-0.000116428	0.0109863	4.72412	2.00828	0.00325963
136.455	-17006	2373	12.098	172.051	4735	-1523	1.53503	-22.89	0.933527	-99.9097	0.956747	142.075	0	0.0384521	4.67468	1.98717	0.00325963
136.505	-17004	2370	12.0936	172.062	5217	-1819	1.68152	-24.3896	0.977456	-103.409	0.9277	143.229	-0.000116428	0.0494385	5.11963	2.17727	0.00325963
136.555	-17009	2374	12.0923	172.051	4614	-1862	1.60217	-18.5669	0.959927	-101.47	0.954825	142.092	0	0.065918	5.17456	2.20076	0.00325963
