#some_val='sdfds' @ 15
#some_val='ghwq' @ -13
#
Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
128.955	14001	869	11.8077	3.5376	2104	5694	1.90338	67.4066	0.872494	25.2795	0.802874	-44.0717	-0.000142653	-0.0494385	-8.64075	-3.3356	-0.00651926
129.005	13997	872	11.8063	3.56506	3448	6588	2.1759	63.49	0.8876	30.2344	0.771614	-48.7848	-0.000499287	-0.032959	-8.54187	-3.29686	-0.00651926
129.055	13995	872	11.8087	3.55408	2220	5875	1.94824	63.3087	0.830893	28.4766	0.8297	-47.6147	-0.000356633	-0.0604248	-8.69019	-3.35498	-0.00651926
129.105	14000	870	11.8067	3.57605	3744	6648	2.16309	58.3539	0.951976	28.4601	0.737694	-45.379	-0.00064194	-0.0439453	-8.45398	-3.26244	-0.00651926
129.155	14003	868	11.8082	3.5376	2628	6113	1.86462	66.6211	0.981027	25.9167	0.731952	-42.2754	-0.000142653	-0.0439453	-8.41003	-3.24523	-0.00651926
129.205	14000	870	11.8087	3.54858	2898	5556	1.84814	62.6385	0.932222	28.4711	0.75277	-47.3621	-0.000285307	-0.065918	-8.89893	-3.43687	-0.00651926
129.255	13998	867	11.8072	3.54858	2889	6319	1.95587	65.2094	0.898755	23.335	0.774497	-44.3848	-0.000285307	-0.032959	-8.78906	-3.39376	-0.00651926
129.305	13999	868	11.8058	3.5376	2220	5875	1.97052	71.8726	0.834379	27.0044	0.836129	-45.2362	-0.000142653	-0.0384521	-8.78357	-3.3916	-0.00651926
129.355	13996	866	11.8053	3.5376	3123	6198	2.02026	69.1919	0.888065	26.5704	0.790016	-45.4834	-0.000142653	-0.032959	-8.67371	-3.34852	-0.00651926
129.405	13998	867	11.8063	3.5376	2351	6189	1.95892	69.5819	0.822294	27.1912	0.823714	-47.6147	-0.000142653	-0.0164795	-8.37158	-3.23018	-0.00651926
129.455	13993	867	11.8033	3.56506	2764	6427	2.32788	65.896	0.904565	26.7517	0.786247	-44.1211	-0.000499287	-0.0274658	-8.73962	-3.37437	-0.00651926
129.505	13997	866	11.8013	3.5321	2197	6923	2.07611	71.5979	0.841351	30.8551	0.829257	-50.6525	-7.13267e-05	-0.0109863	-8.6792	-3.35068	-0.00651926
129.555	13995	868	11.8058	3.54858	2439	6513	2.06177	65.2863	0.92432	27.9163	0.774718	-45.6812	-0.000285307	-0.0274658	-9.02527	-3.48647	-0.00651926
129.605	13996	863	11.8092	3.55957	2764	6427	1.94641	60.9796	0.836238	31.9702	0.82704	-49.7955	-0.00042796	-0.0439453	-8.30566	-3.20438	-0.00651926
129.655	13994	874	11.8038	3.57605	3056	6490	2.30408	61.1334	0.902474	33.6401	0.743237	-51.8555	-0.00064194	-0.0274658	-7.75085	-2.98761	-0.00651926
129.705	13998	867	11.8043	3.56506	2850	6754	2.25342	64.5447	0.945469	30.7507	0.738581	-46.3513	-0.000499287	-0.0274658	-7.98706	-3.07982	-0.00651926
129.755	13998	868	11.8053	3.55957	2467	6367	1.96045	64.7644	0.85762	29.7455	0.779374	-47.9498	-0.00042796	-0.0549316	-7.61902	-2.93618	-0.00651926
129.805	13997	868	11.8063	3.5376	2562	5928	2.00806	67.3792	0.834147	26.2903	0.797553	-44.176	-0.000142653	-0.0494385	-7.21252	-2.77781	-0.00651926
129.855	13999	862	11.8072	3.5376	2239	6016	1.98242	68.4668	0.793244	30.6958	0.845441	-48.7024	-0.000142653	-0.0494385	-7.48718	-2.88479	-0.00651926
129.905	13992	863	11.8028	3.5321	2291	6484	1.9339	70.7465	0.888297	26.8561	0.769619	-47.049	-7.13267e-05	-0.032959	-7.09167	-2.73079	-0.00651926
129.955	13999	866	11.8038	3.5321	1713	5597	1.82648	73.6908	0.881557	34.2609	0.776935	-51.7456	-7.13267e-05	-0.032959	-6.71814	-2.58559	-0.00651926
130.005	14001	866	11.8048	3.5376	2529	6840	2.08405	68.8184	0.877839	24.7467	0.767181	-39.8969	-0.000142653	-0.0164795	-6.25122	-2.4044	-0.00325963
130.055	13998	864	11.8013	3.5321	2155	5691	1.9104	71.9165	0.861803	34.6783	0.778266	-53.2562	-7.13267e-05	-0.0494385	-6.1853	-2.37884	-0.00325963
130.105	14002	865	11.8013	3.5321	2587	6546	1.97327	71.4276	0.89434	27.356	0.750553	-44.5166	-7.13267e-05	-0.0219727	-5.74585	-2.20865	-0.00325963
130.155	13999	868	11.8038	3.55957	2996	6781	2.18903	64.7754	0.96778	30.542	0.71052	-47.7795	-0.00042796	-0.0109863	-6.09192	-2.34265	-0.00325963
130.205	14000	865	11.8063	3.5376	2764	6427	1.98242	68.4668	0.882487	31.4648	0.751883	-49.1803	-0.000142653	-0.032959	-5.57007	-2.14065	-0.00325963
130.255	13998	866	11.8048	3.5376	2705	5956	2.0462	68.1042	0.851112	37.1338	0.768732	-56.4423	-0.000142653	-0.0439453	-5.18555	-1.99203	-0.00325963
130.305	13997	863	11.8038	3.5321	1976	5803	1.91925	68.8733	0.872726	33.1128	0.75011	-52.1906	-7.13267e-05	-0.0274658	-4.74609	-1.8224	-0.00325963
130.355	13994	866	11.8023	3.50464	1867	6110	1.87592	81.0791	0.814857	37.2217	0.79445	-56.1072	0.000285307	-0.0219727	-4.27917	-1.64241	-0.00325963
130.405	13994	858	11.8063	3.5376	2871	5704	1.99493	70.697	0.821132	31.9427	0.790459	-51.048	-0.000142653	-0.0604248	-4.08142	-1.56625	-0.00325963
130.455	13995	868	11.7983	3.5321	2302	6968	2.1521	75.954	0.847394	34.2719	0.759421	-52.5311	-7.13267e-05	0	-3.49915	-1.34219	-0.00325963
130.505	13998	862	11.8053	3.5321	1579	5284	1.76788	71.4716	0.809977	39.1223	0.795115	-58.1287	-7.13267e-05	-0.032959	-3.58154	-1.37388	-0.00325963
130.555	13996	859	11.7988	3.52112	745	6335	2.11426	78.1842	0.860176	31.8823	0.749444	-50.0208	7.13267e-05	0	-2.03796	-0.781075	-0.00325963
130.605	13995	865	11.8023	3.5321	1867	6110	1.94855	76.0144	0.865289	35.8649	0.734755	-54.6515	-7.13267e-05	-0.0109863	-1.73035	-0.663099	-0.00325963
130.655	13995	860	11.7993	3.52661	1217	6280	2.07245	77.6843	0.888762	32.124	0.716125	-49.8505	0	-0.0109863	-0.675659	-0.258858	-0.00325963
130.705	13997	861	11.8018	3.52112	1543	6196	1.92871	77.2504	0.819738	41.0449	0.771393	-59.6832	7.13267e-05	-0.0109863	-0.845947	-0.324107	-0.00325963
130.755	13995	865	11.8033	3.51562	1102	6102	1.90674	75.4376	0.855993	36.8591	0.740576	-56.3873	0.000142653	-0.0274658	0.115356	0.0441932	-0.00325963
130.805	13999	859	11.8043	3.50464	662	6013	1.86798	77.9535	0.854831	41.8414	0.737916	-61.4685	0.000285307	-0.0164795	0.137329	0.052611	-0.00325963
130.855	13993	854	11.7993	3.49915	1071	6252	1.97723	84.9463	0.798124	43.3905	0.786912	-61.9299	0.000356633	-0.0109863	0.186768	0.0715511	-0.00325963
130.905	13997	862	11.7993	3.52661	1099	6868	2.11426	78.1842	0.812533	39.8969	0.775383	-58.7329	0	0.0164795	0.631714	0.24202	-0.00325963
130.955	13994	860	11.8028	3.5376	1744	6698	2.11365	72.6306	0.787201	33.3325	0.796223	-52.4707	-0.000142653	0.00549316	0.834961	0.319897	-0.00325963
131.005	14000	859	11.8003	3.52661	1017	5778	1.99524	79.5355	0.83252	39.3365	0.752548	-58.0023	0	-0.0164795	0.873413	0.334631	-0.00325963
131.055	13992	858	11.7979	3.50464	1334	6457	2.12097	84.8584	0.846929	31.6901	0.746341	-50.0153	0.000285307	0	1.29089	0.494626	-0.00325963
131.105	13996	858	11.8033	3.48816	40	6036	1.77582	86.0944	0.844837	45.2582	0.745676	-63.9899	0.000499287	-0.00549316	1.04919	0.401992	-0.00325963
131.155	13990	853	11.8008	3.49365	483	6125	1.92047	85.8691	0.859944	37.0294	0.730304	-56.0742	0.00042796	-0.0164795	1.81274	0.694696	-0.00325963
131.205	13996	856	11.8038	3.50464	1516	6342	1.87592	81.0791	0.827407	38.3148	0.756982	-57.6672	0.000285307	-0.0164795	2.06543	0.791611	-0.00325963
131.255	13995	857	11.8013	3.52112	1102	6102	1.94855	76.0144	0.825315	41.8304	0.759199	-61.1884	7.13267e-05	-0.0164795	2.34558	0.899096	-0.00325963
131.305	13998	860	11.8013	3.52112	1071	6252	1.9101	78.4918	0.83926	40.2374	0.752327	-59.3152	7.13267e-05	-0.0109863	1.82373	0.698909	-0.00325963
131.355	13997	863	11.8038	3.5321	1682	5745	1.86737	74.339	0.859944	43.6157	0.729479	-63.3142	-7.13267e-05	-0.0274658	2.86194	1.09732	-0.00325963
131.405	13994	856	11.8028	3.50464	1504	5859	1.89301	79.3103	0.873656	39.6881	0.721896	-58.645	0.000285307	-0.0274658	2.64221	1.01295	-0.00325963
131.455	13997	855	11.8038	3.50464	1296	6124	1.80908	78.1897	0.81416	40.4297	0.773166	-59.848	0.000285307	-0.0274658	3.36182	1.28939	-0.00325963
131.505	13993	859	11.7993	3.51013	918	5739	2.06238	81.2604	0.826477	39.1553	0.759864	-57.8046	0.00021398	-0.0274658	2.52686	0.968669	-0.00325963
131.555	13996	858	11.8023	3.50464	1652	5891	1.89301	79.3103	0.863197	37.8918	0.728325	-56.6071	0.000285307	-0.0164795	3.22449	1.23661	-0.00325963
131.605	13991	852	11.8023	3.49365	176	6350	1.87439	85.0177	0.804631	39.5947	0.779374	-59.0625	0.00042796	-0.00549316	3.90564	1.49858	-0.00325963
131.655	13993	857	11.7993	3.51562	1091	6389	2.03705	79.6014	0.888065	42.7258	0.714312	-61.1334	0.000142653	0	3.62	1.38867	-0.00325963
131.705	13991	856	11.8003	3.50464	651	6296	1.94611	82.8314	0.808815	36.8317	0.77361	-55.9918	0.000285307	-0.00549316	3.65845	1.40346	-0.00325963
131.755	13994	863	11.8023	3.52112	1151	6094	1.94916	75.5695	0.879233	42.3907	0.715796	-61.6388	7.13267e-05	-0.00549316	4.57031	1.75461	-0.00325963
131.805	13997	852	11.7979	3.48267	-86	6143	2.08282	88.0444	0.824851	37.1503	0.767402	-55.3821	0.000570613	0.00549316	4.52087	1.73555	-0.00325963
131.855	13999	860	11.8028	3.50464	237	6054	1.96075	81.5845	0.815787	48.9496	0.766072	-66.5826	0.000285307	0	4.32312	1.65934	-0.00325963
131.905	13996	861	11.7983	3.50464	680	6147	2.03308	83.6719	0.836006	40.4901	0.747227	-59.2877	0.000285307	-0.00549316	4.50989	1.73132	-0.00325963
131.955	13993	856	11.7988	3.49365	591	6591	2.08282	88.0444	0.760939	45.1208	0.821054	-64.8743	0.00042796	0.00549316	5.04822	1.939	-0.00325963
132.005	13996	851	11.8028	3.49365	1001	6062	1.83014	84.6222	0.860641	43.0005	0.727171	-61.864	0.00042796	-0.0164795	4.59229	1.76309	-0.00325963
132.055	13994	855	11.7974	3.5321	1586	6951	2.19482	76.0748	0.816019	41.9403	0.771171	-61.0785	-7.13267e-05	0.0109863	5.35583	2.05782	-0.00325963
132.105	13992	857	11.7983	3.52112	1941	6715	2.14905	82.1063	0.852274	38.996	0.733107	-58.6176	7.13267e-05	0.0109863	4.98779	1.91567	-0.00325963
132.155	13995	849	11.7974	3.47717	440	6557	2.00165	92.851	0.775348	44.6814	0.809304	-63.1714	0.00064194	0.0164795	5.32288	2.04509	-0.00325963
132.205	13991	859	11.7983	3.52112	1497	6625	2.18048	79.8651	0.900382	41.9128	0.705904	-61.7761	7.13267e-05	0.0274658	6.48743	2.49601	-0.00325963
132.255	13993	853	11.7969	3.47717	208	6203	2.04742	93.0322	0.834147	42.0392	0.75144	-61.1334	0.00064194	0	6.20178	2.38523	-0.00325963
132.305	13997	853	11.8018	3.47717	533	6116	1.89423	88.0774	0.829266	50.5096	0.77361	-69.7137	0.00064194	-0.00549316	6.90491	2.65816	-0.00325963
132.355	13992	858	11.8003	3.50464	620	6442	1.94611	82.8314	0.785342	43.0005	0.797775	-62.0288	0.000285307	-0.00549316	6.40503	2.46404	-0.00325963
132.405	13992	855	11.8018	3.50464	1360	6311	1.89209	79.8102	0.850648	46.6974	0.748558	-67.5604	0.000285307	-0.0109863	6.98181	2.68806	-0.00325963
132.455	13991	855	11.8018	3.50464	388	6566	1.91803	81.5955	0.806955	41.8964	0.780483	-61.0785	0.000285307	0	6.89392	2.65389	-0.00325963
132.505	13996	856	11.8018	3.47717	7	6181	1.86951	92.6807	0.854134	49.0485	0.771171	-69.6259	0.00064194	0	8.37158	3.23018	-0.00325963
132.555	13990	855	11.7979	3.48816	-116	6774	1.99677	87.8796	0.899917	46.994	0.713817	-66.2201	0.000499287	0.0109863	9.11865	3.52316	-0.00325963
132.605	13996	854	11.8033	3.48816	216	5920	1.76422	87.5446	0.832752	52.0477	0.772723	-72.7185	0.000499287	-0.0164795	9.17358	3.54475	-0.00325963
132.655	13995	848	11.7979	3.47717	-233	6591	1.95465	94.4165	0.836936	51.9653	0.788464	-72.5537	0.00064194	0.00549316	10.5743	4.09767	-0.00325963
132.705	13996	851	11.7979	3.48267	-641	6356	2.06665	90.9613	0.808582	49.1473	0.823714	-67.9779	0.000570613	0.0164795	11.7828	4.57874	-0.00325963
132.755	13992	850	11.7964	3.46619	-116	6774	2.09045	94.9054	0.833682	49.8779	0.798219	-68.1207	0.000784593	0.0109863	12.3541	4.80761	-0.00325963
132.805	13993	845	11.7979	3.46069	-703	6645	1.98975	97.2235	0.827407	52.1906	0.809747	-70.8289	0.00085592	0.0164795	12.4146	4.83188	-0.00325963
132.855	13990	844	11.7998	3.47717	-791	6323	1.91498	92.8949	0.873656	48.3948	0.786247	-66.731	0.00064194	0.0109863	13.645	5.32854	-0.00325963
132.905	13990	849	11.7974	3.46619	-501	7148	2.08588	96.1523	0.872494	53.0035	0.770284	-72.1307	0.000784593	0.032959	14.1064	5.5161	-0.00325963
132.955	13993	845	11.8018	3.44971	-1347	6056	1.75659	104.068	0.822991	52.1851	0.835908	-70.8179	0.000998573	-0.0164795	14.2548	5.57655	0
133.005	13989	848	11.7974	3.48816	-1002	7350	2.08588	88.4839	0.824386	54.3823	0.847436	-73.7842	0.000499287	0.0439453	15.5237	6.09706	0
133.055	13989	848	11.7979	3.47717	-612	6208	2.05109	93.4827	0.824851	54.2725	0.861847	-74.6796	0.00064194	0.0164795	16.1115	6.34031	0
133.105	13990	848	11.7974	3.44971	-1083	6266	2.07642	99.9371	0.859711	59.8206	0.843667	-78.6731	0.000998573	0.0109863	16.886	6.66307	0
133.155	13993	848	11.8008	3.44971	-171	6300	1.80206	99.6515	0.869705	55.5414	0.839455	-72.8998	0.000998573	-0.00549316	17.309	6.84045	0
133.205	13987	845	11.7969	3.46069	-1724	5671	2.08221	97.3883	0.882022	51.015	0.781148	-70.9991	0.00085592	-0.0109863	17.4518	6.90052	0
133.255	13988	848	11.7954	3.46619	-233	6591	2.08588	96.1523	0.918277	55.5139	0.785582	-75.6244	0.000784593	0.0274658	17.6825	6.99777	0
133.305	13988	840	11.7998	3.44421	-2052	6520	1.8924	102.53	0.829499	57.887	0.858521	-75.7672	0.0010699	0.0109863	17.6276	6.97459	0
133.355	13993	846	11.7983	3.47717	-729	6030	1.96075	93.0927	0.969639	54.0088	0.749666	-74.3994	0.00064194	0.00549316	18.2538	7.23965	0
133.405	13988	841	11.7954	3.43872	-1480	6929	2.11884	104.54	0.86831	50.8447	0.846549	-70.6091	0.00114123	0.0384521	18.7756	7.46199	0
133.455	13990	840	11.7959	3.44971	-2246	6923	2.07092	100.816	0.81997	60.238	0.879139	-78.4534	0.000998573	0.0274658	18.2263	7.22799	0
133.505	13989	842	11.7934	3.44971	-1420	6634	2.25403	102.041	0.931292	53.0695	0.766515	-73.114	0.000998573	0.0219727	18.7976	7.47139	0
133.555	13989	844	11.7939	3.46069	-1190	6989	2.25739	98.5529	0.836006	60.8148	0.905078	-81.0022	0.00085592	0.0439453	19.4183	7.73773	0
133.605	13990	846	11.7939	3.46069	-778	7225	2.211	98.4924	0.951744	54.6899	0.768511	-75.8551	0.00085592	0.0439453	19.3854	7.72354	0
133.655	13991	851	11.7949	3.47717	-571	6965	2.22839	93.8013	0.921996	53.5364	0.807973	-76.2122	0.00064194	0.0439453	19.259	7.66919	0
133.705	13988	846	11.7959	3.48816	-129	7058	2.16248	89.8517	1.03518	55.7831	0.719258	-77.9755	0.000499287	0.0274658	18.913	7.52073	0
133.755	13988	844	11.7988	3.44971	-1035	6254	1.9809	99.4482	0.783018	59.2987	0.919489	-78.0084	0.000998573	0.00549316	18.6108	7.39163	0
133.805	13993	844	11.8008	3.47717	-687	6788	1.91193	92.4554	0.862965	54.6185	0.872932	-74.6796	0.00064194	0.0219727	19.6545	7.83962	0
133.855	13990	845	11.7988	3.46619	-716	6934	1.94489	95.3558	0.838562	58.277	0.866946	-76.4539	0.000784593	0.0219727	18.5944	7.3846	0
133.905	13993	846	11.7993	3.43323	-1213	6368	1.94336	107.501	0.869705	59.5074	0.875814	-78.327	0.00121255	0.00549316	18.7592	7.45495	0
133.955	13987	846	11.7974	3.44971	-1066	6402	2.07123	99.5526	0.876909	49.032	0.79844	-68.8184	0.000998573	0.0164795	18.4625	7.32843	0
134.005	13988	845	11.7964	3.44421	-743	6317	2.07153	103.337	0.886438	54.9261	0.850762	-72.5372	0.0010699	0.0164795	18.8745	7.50428	0
134.055	13985	843	11.7959	3.46619	-833	6753	2.16583	98.4265	0.885741	55.1074	0.80886	-74.8499	0.000784593	0.0219727	18.6603	7.41273	0
134.105	13990	845	11.7954	3.46069	-2094	6190	2.1167	102.057	0.842513	62.1112	0.880026	-77.168	0.00085592	0.0164795	18.4625	7.32843	0.00325963
134.155	13987	849	11.7983	3.47717	-921	6434	2.0105	91.593	0.908981	51.4655	0.780261	-70.8618	0.00064194	0.0164795	18.3801	7.29336	0.00325963
134.205	13994	851	11.8008	3.48267	-795	5842	1.88477	89.4781	0.832752	58.4198	0.856969	-77.5909	0.000570613	-0.00549316	18.0835	7.16739	0.00325963
134.255	13990	846	11.7964	3.47717	-716	6934	2.04803	93.0927	0.881093	51.0315	0.770949	-70.3015	0.00064194	0.032959	17.0618	6.73669	0.00325963
134.305	13992	846	11.7969	3.46069	-627	6496	2.03094	96.9324	0.864592	55.1514	0.822827	-75.7947	0.00085592	0.0219727	17.2705	6.82429	0.00325963
134.355	13992	843	11.7974	3.46619	-772	6462	2.03094	96.9324	0.865754	54.0308	0.797997	-72.2845	0.000784593	0.0164795	16.5344	6.51625	0.00325963
134.405	13989	849	11.7969	3.47717	-809	7087	2.09473	93.8013	0.868078	58.6176	0.792676	-76.4703	0.00064194	0.0384521	16.2213	6.38594	0.00325963
134.455	13990	846	11.7969	3.46069	-806	6314	2.07611	100.058	0.814857	54.9866	0.864064	-72.0483	0.00085592	0.00549316	16.5015	6.50251	0.00325963
134.505	13993	846	11.7988	3.47717	-185	6296	1.95923	93.241	0.888065	51.0425	0.793119	-72.9437	0.00064194	0	16.5729	6.53228	0.00325963
134.555	13988	845	11.7974	3.46619	-951	6289	1.90277	95.7623	0.804631	52.7783	0.870715	-70.1147	0.000784593	0	15.8038	6.21283	0.00325963
134.605	13993	850	11.7964	3.47717	-483	6996	2.04407	94.8889	0.85669	50.6635	0.799327	-71.4771	0.00064194	0.0274658	15.65	6.14923	0.00325963
134.655	13987	850	11.7974	3.47717	-69	6470	2.06482	91.1151	0.871564	47.2302	0.822827	-67.088	0.00064194	0.00549316	16.0016	6.29474	0.00325963
134.705	13992	848	11.7983	3.47717	-1197	7462	1.95923	93.241	0.841119	52.619	0.808417	-72.7185	0.00064194	0.0439453	15.4523	6.0676	0.00325963
134.755	13989	855	11.7974	3.48816	-514	7144	2.12921	88.8904	0.868775	49.79	0.786468	-70.8344	0.000499287	0.0274658	15.4303	6.05854	0.00325963
134.805	13990	848	11.7964	3.47717	-334	6266	2.04407	94.8889	0.792314	52.8333	0.87005	-72.1857	0.00064194	0.00549316	15.2325	5.97709	0.00325963
134.855	13990	852	11.7979	3.47717	-713	5876	1.90277	95.7623	0.83252	57.3486	0.855196	-76.1188	0.00064194	-0.0109863	15.6445	6.14696	0.00325963
134.905	13989	849	11.7983	3.47717	-535	5764	1.96686	91.9171	0.871332	50.9052	0.789129	-70.1367	0.00064194	-0.0164795	15.3754	6.0359	0.00325963
134.955	13995	854	11.7993	3.49915	433	6272	1.9751	85.1221	0.889692	47.8015	0.753657	-66.8903	0.000356633	-0.00549316	14.859	5.82365	0.00325963
135.005	13990	851	11.8008	3.48816	194	6681	1.95068	87.7094	0.810906	48.7738	0.862955	-68.9008	0.000499287	0.00549316	14.8151	5.80563	0.00325963
135.055	13993	845	11.7979	3.47717	194	6681	1.95923	93.241	0.860641	51.8994	0.807973	-73.3667	0.00064194	0	14.6832	5.75162	0.00325963
135.105	13990	847	11.7959	3.47717	-511	6382	2.09473	93.8013	0.867846	55.2667	0.796445	-76.2451	0.00064194	0.0164795	14.9359	5.85519	0.00325963
135.155	13995	852	11.8003	3.48267	-69	6470	1.9397	89.0277	0.835541	51.7126	0.785138	-71.7682	0.000570613	0	13.8593	5.41553	0.00325963
135.205	13990	846	11.7969	3.47717	-73	7237	2.11029	91.3293	0.871796	49.0045	0.788464	-68.1482	0.00064194	0.032959	14.6173	5.72464	0.00325963
135.255	13993	854	11.8013	3.50464	139	6208	1.90094	83.0237	0.879001	51.5204	0.771836	-72.6361	0.000285307	-0.0109863	14.4141	5.64156	0.00325963
135.305	13992	851	11.7988	3.47717	-302	6116	1.96686	91.9171	0.806955	49.845	0.827483	-68.1482	0.00064194	0.00549316	14.2108	5.55863	0.00325963
135.355	13992	852	11.7979	3.48816	-511	6382	2.03979	88.3301	0.862733	54.635	0.786468	-73.7842	0.000499287	0.0109863	14.3317	5.60792	0.00325963
135.405	13986	848	11.7998	3.47717	134	5731	1.79443	88.9948	0.902474	56.7773	0.768067	-74.3719	0.00064194	-0.032959	14.7052	5.76062	0.00325963
135.455	13991	847	11.7959	3.49915	182	6967	2.15057	86.1218	0.862268	49.8505	0.781148	-69.3512	0.000356633	0.0164795	14.7601	5.78312	0.00325963
135.505	13992	846	11.8023	3.47717	252	5911	1.86096	86.5668	0.839957	55.1514	0.834356	-72.2351	0.00064194	-0.0109863	15.1447	5.94094	0.00325963
135.555	13991	849	11.7988	3.47717	-230	6728	2.01843	90.4449	0.88853	52.0642	0.764077	-72.3889	0.00064194	0.0274658	15.1007	5.92287	0.00325963
135.605	13993	849	11.7969	3.47717	-403	6081	2.04773	93.197	0.902474	53.465	0.790681	-74.0643	0.00064194	0.0109863	15.0183	5.88902	0.00325963
135.655	13990	847	11.7964	3.46069	-873	6138	2.07672	97.1576	0.840654	53.2562	0.809525	-71.2903	0.00085592	0.00549316	15.2051	5.96579	0.00325963
135.705	13993	853	11.7974	3.48816	-636	6494	2.06421	90.6702	0.91177	47.9828	0.740576	-68.5052	0.000499287	0.0164795	14.9249	5.85069	0.00325963
135.755	13993	841	11.8013	3.46069	-222	5965	1.80023	97.8772	0.857387	49.7351	0.791789	-68.9557	0.00085592	-0.00549316	14.9744	5.87098	0.00325963
135.805	13989	851	11.7993	3.47717	213	6822	1.96533	91.4832	0.911073	53.8824	0.746562	-72.746	0.00064194	0.00549316	15.65	6.14923	0.00325963
135.855	13987	850	11.7998	3.46069	-1078	6401	1.89972	95.3119	0.846697	56.1182	0.839898	-75.8002	0.00085592	0.00549316	15.8752	6.24239	0.00651926
135.905	13991	848	11.7974	3.47717	-1227	6366	2.04773	93.197	0.885973	50.0427	0.774275	-70.6915	0.00064194	0.0164795	15.694	6.16739	0.00651926
135.955	13988	844	11.7964	3.47168	-760	7075	2.03644	95.7458	0.879698	50.2954	0.768732	-70.9717	0.000713267	0.0384521	15.3424	6.02232	0.00651926
136.005	13994	851	11.7998	3.48816	-284	6258	1.99432	87.5885	0.842978	58.1671	0.830365	-78.338	0.000499287	0	15.65	6.14923	0.00651926
136.055	13994	843	11.7959	3.46619	-645	7258	2.02911	98.3112	0.88086	48.7958	0.759864	-68.2855	0.000784593	0.0439453	15.0183	5.88902	0.00651926
136.105	13994	857	11.8008	3.49915	-636	6494	1.96167	85.968	0.87412	55.2612	0.793119	-74.7949	0.000356633	0.0164795	15.3424	6.02232	0.00651926
136.155	13993	849	11.7964	3.47168	568	6589	2.08649	94.6362	0.877374	47.7795	0.79977	-67.5604	0.000713267	0.0164795	15.5402	6.10386	0.00651926
136.205	13994	849	11.8028	3.48816	104	5877	1.81671	86.1877	0.845302	52.3059	0.794006	-70.5487	0.000499287	-0.0219727	14.3701	5.62362	0.00651926
136.255	13985	848	11.7944	3.48816	420	6558	2.12738	88.4949	0.8625	49.8999	0.80487	-68.703	0.000499287	0.0164795	14.6228	5.72689	0.00651926
136.305	13990	850	11.7974	3.46619	-579	6198	2.03644	95.7458	0.834379	49.5538	0.811964	-68.7854	0.000784593	0.00549316	13.8757	5.42222	0.00651926
136.355	13989	851	11.7993	3.47717	-726	6165	2.04773	93.197	0.882719	49.845	0.780039	-69.1205	0.00064194	0.0219727	14.436	5.65053	0.00651926
136.405	13993	849	11.7979	3.47717	-494	6997	2.05719	92.4445	0.871332	50.6799	0.767181	-70.5212	0.00064194	0.032959	13.7659	5.37759	0.00651926
136.455	13990	849	11.7993	3.47717	68	6503	2.005	93.5266	0.876909	48.8397	0.778044	-70.0159	0.00064194	0.0109863	14.1119	5.51834	0.00651926
136.505	13989	851	11.7959	3.47717	-170	6909	2.09595	93.8672	0.889227	47.439	0.739025	-68.3954	0.00064194	0.0164795	13.288	5.18391	0.00651926
136.555	13990	849	11.7993	3.47717	276	6240	1.96655	92.0105	0.891086	51.7401	0.74501	-72.2186	0.00064194	0	13.4637	5.25506	0.00651926
136.605	13990	852	11.8008	3.49365	-22	6180	1.96167	86.5063	0.853669	53.5858	0.7776	-71.0321	0.00042796	-0.00549316	12.8925	5.02419	0.00651926
136.655	13992	859	11.7979	3.49915	479	6741	2.06268	85.9406	0.845999	50.7898	0.773831	-69.0106	0.000356633	0.0164795	12.6837	4.9401	0.00651926
136.705	13990	848	11.7974	3.47717	-374	6410	2.005	93.5266	0.858782	45.5383	0.782478	-64.6545	0.00064194	0.0109863	13.0353	5.08181	0.00651926
