Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
71.8514	11394	11187	13.7978	44.4836	4399	2263	1.4856	26.1584	1.2121	48.9661	1.12462	-20.6543	0.000500939	0.0219727	17.265	6.7822	0.00325963
71.9014	11388	11180	13.7908	44.4672	4999	2585	1.79535	29.8553	1.15282	49.4275	1.18464	-21.0883	0.000688792	0.0604248	17.7429	6.98233	0.00325963
71.9514	11391	11185	13.7968	44.4727	4457	2870	1.58722	28.1964	1.23147	56.7059	1.17422	-27.301	0.000626174	0.0274658	17.5507	6.90169	0.00325963
72.0014	11393	11182	13.7928	44.4781	4827	3262	1.76971	29.0204	1.13943	47.5763	1.1715	-17.1277	0.000563557	0.0439453	17.5342	6.89479	0.00325963
72.0515	11386	11187	13.7918	44.5056	4910	1858	1.81458	19.9951	1.23378	50.7898	1.14161	-23.703	0.00025047	0.0274658	17.7155	6.9708	0.00325963
72.1015	11390	11177	13.7913	44.4562	5101	2928	1.85333	33.0029	1.12475	47.8345	1.18555	-17.6166	0.000814026	0.0604248	17.243	6.77303	0.00325963
72.1515	11397	11186	13.7953	44.4836	5149	2664	1.59149	24.4391	1.13642	47.6257	1.14455	-18.2318	0.000500939	0.032959	16.8475	6.60823	0.00325963
72.2015	11388	11181	13.7913	44.4562	4942	3228	1.88019	33.7555	1.21833	48.9111	1.12417	-18.078	0.000814026	0.0604248	17.4573	6.86259	0.00325963
72.2515	11399	11188	13.8013	44.4672	4690	3064	1.5271	32.7448	1.129	52.619	1.18962	-24.0106	0.000688792	0.0164795	17.3199	6.80515	0.00325963
72.3015	11389	11182	13.7928	44.4672	4439	2640	1.75903	31.322	1.29098	47.4994	1.11669	-17.3529	0.000688792	0.032959	18.2428	7.1928	0.00325963
72.3515	11392	11188	13.7993	44.4727	4598	2340	1.49719	29.8663	1.17496	49.0594	1.13459	-21.4343	0.000626174	0.0109863	17.5342	6.89479	0.00325963
72.4015	11390	11178	13.7933	44.4891	4621	1583	1.73248	25.3784	1.17819	50.1031	1.186	-18.8251	0.000438322	0.0109863	17.7924	7.00309	0.00325963
72.4515	11388	11187	13.7928	44.4781	4782	2535	1.75598	27.9602	1.1274	52.8058	1.21589	-20.7806	0.000563557	0.0494385	17.4298	6.85109	0.00325963
72.5015	11390	11184	13.7973	44.4781	4173	2592	1.54907	27.9053	1.20633	51.6412	1.12485	-20.0281	0.000563557	0.0109863	17.1387	6.72947	0.00325963
72.5515	11393	11184	13.7953	44.4672	4853	2765	1.65497	31.5198	1.09009	57.3322	1.23764	-22.9724	0.000688792	0.032959	17.3529	6.81893	0.00325963
72.6015	11396	11188	13.8018	44.4836	4417	2143	1.34308	25.5981	1.19319	51.5039	1.18237	-21.676	0.000500939	0.0164795	17.71	6.96849	0.00325963
72.6515	11395	11182	13.7973	44.4727	5231	2775	1.60187	29.762	1.16412	51.6302	1.13187	-20.7916	0.000626174	0.0384521	17.1606	6.73864	0.00325963
72.7015	11391	11184	13.7953	44.4617	4658	2948	1.65497	31.5198	1.22871	47.1643	1.15361	-21.3574	0.000751409	0.032959	17.5671	6.9086	0.00325963
72.7515	11392	11178	13.7918	44.4672	4690	3064	1.83502	30.3827	1.1715	51.9104	1.13708	-22.3846	0.000688792	0.0494385	17.1881	6.7501	0.00325963
72.8015	11391	11187	13.7983	44.4836	4669	2569	1.49872	25.8783	1.20495	51.0699	1.13934	-22.6373	0.000500939	0.0274658	17.6825	6.95696	0.00325963
72.8515	11390	11181	13.7948	44.4727	4477	2750	1.67938	30.5804	1.20656	45.791	1.11126	-15.2161	0.000626174	0.0274658	17.265	6.7822	0.00325963
72.9015	11397	11186	13.7953	44.4672	3936	3037	1.67938	30.5804	1.20772	51.9489	1.11579	-23.2251	0.000688792	0.0109863	17.0837	6.70657	0.00325963
72.9515	11392	11180	13.7928	44.4672	5242	2398	1.78345	30.4431	1.16505	46.8237	1.15361	-16.3586	0.000688792	0.0604248	17.3584	6.82122	0.00325963
73.0015	11393	11187	13.7968	44.4836	4323	2673	1.5744	28.8446	1.17912	53.9484	1.1219	-23.335	0.000500939	0.0219727	16.9629	6.65622	0.00325963
73.0515	11390	11185	13.7968	44.4727	4541	2984	1.5744	28.8446	1.13465	46.8512	1.18872	-14.2877	0.000626174	0.0274658	17.298	6.79597	0.00325963
73.1015	11396	11185	13.7973	44.4836	4647	2075	1.52954	23.0219	1.21302	52.2345	1.11964	-22.121	0.000500939	0.0164795	17.5507	6.90169	0.00325963
73.1515	11392	11181	13.7933	44.4836	4680	2189	1.73248	25.3784	1.25177	47.384	1.07389	-19.649	0.000500939	0.032959	17.4023	6.8396	0.00325963
73.2015	11392	11182	13.7948	44.4727	4726	3179	1.68243	32.3438	1.13359	51.5039	1.21204	-22.7966	0.000626174	0.032959	17.3035	6.79827	0.00651926
73.2515	11394	11180	13.7943	44.4781	4882	1758	1.69556	30.0256	1.26031	43.6487	1.12281	-16.062	0.000563557	0.0274658	17.5397	6.89709	0.00651926
73.3015	11389	11185	13.7933	44.4836	4671	2322	1.72302	25.697	1.23194	46.994	1.09336	-20.7916	0.000500939	0.0439453	17.6385	6.93853	0.00651926
73.3515	11393	11183	13.7978	44.4836	3950	2411	1.54327	24.4116	1.23355	50.4437	1.10854	-20.3632	0.000500939	0	17.0068	6.67452	0.00651926
73.4015	11391	11187	13.7963	44.4781	4960	2859	1.56586	29.2126	1.19642	48.4222	1.09789	-20.1654	0.000563557	0.0274658	16.875	6.61965	0.00651926
73.4515	11396	11185	13.8023	44.4562	3377	2580	1.31958	36.1285	1.19111	49.834	1.16358	-19.5941	0.000814026	-0.0164795	17.3309	6.80974	0.00651926
73.5015	11386	11180	13.7953	44.4781	4250	2572	1.61743	29.1797	1.22063	51.9653	1.07434	-20.7697	0.000563557	0.0109863	16.6278	6.51697	0.00651926
73.5515	11393	11188	13.8013	44.4672	3792	2710	1.38855	32.525	1.09964	57.6343	1.24896	-24.5654	0.000688792	-0.00549316	17.3419	6.81434	0.00651926
73.6015	11388	11188	13.7963	44.4727	4647	3080	1.67084	30.9265	1.25984	46.9336	1.08091	-16.875	0.000626174	0.0439453	17.4683	6.86718	0.00651926
73.6516	11389	11189	13.7943	44.4836	4626	2583	1.67084	25.6146	1.24993	56.1346	1.1561	-29.1742	0.000500939	0.0274658	18.0121	7.09551	0.00651926
73.7016	11391	11184	13.7928	44.4836	4810	2779	1.77429	25.7629	1.23724	47.774	1.0791	-18.7811	0.000500939	0.0439453	17.254	6.77761	0.00651926
73.7516	11393	11186	13.7963	44.5001	4664	1444	1.57684	21.6486	1.25708	50.4657	1.12281	-24.5984	0.000313087	0.0274658	17.6715	6.95236	0.00651926
73.8016	11388	11184	13.7948	44.4836	5005	2597	1.61743	27.356	1.13572	44.9561	1.14682	-15.3918	0.000500939	0.0494385	16.6553	6.52837	0.00651926
73.8516	11390	11184	13.7958	44.5001	5182	1918	1.61255	19.0338	1.25823	42.7808	1.05396	-15.4633	0.000313087	0.0274658	16.7542	6.56942	0.00651926
73.9016	11392	11183	13.7973	44.4672	4720	2053	1.57104	32.9865	1.17796	40.4901	1.14546	-10.9698	0.000688792	0.032959	16.5179	6.47143	0.00651926
73.9516	11394	11187	13.7978	44.4562	4535	3115	1.51031	38.139	1.1722	51.4655	1.11624	-19.7864	0.000814026	0.0109863	16.084	6.29201	0.00651926
74.0016	11395	11182	13.7933	44.4836	4740	2549	1.69525	26.5485	1.21441	44.0112	1.08974	-14.3042	0.000500939	0.0439453	16.5454	6.48281	0.00651926
74.0516	11391	11186	13.7963	44.4781	5228	2908	1.59149	28.2843	1.16781	47.8894	1.14953	-18.9459	0.000563557	0.0384521	16.853	6.61051	0.00651926
74.1016	11390	11184	13.7968	44.4727	4121	2985	1.56586	29.2126	1.10141	51.2897	1.21703	-20.2094	0.000626174	0.0109863	16.7871	6.58311	0.00651926
74.1516	11392	11186	13.7968	44.4727	4697	2812	1.59424	31.9922	1.15628	52.8607	1.12621	-21.2585	0.000626174	0.0274658	15.7599	6.15853	0.00651926
74.2016	11390	11187	13.7958	44.4836	5065	1953	1.5921	26.4111	1.19042	43.5004	1.07887	-15.1392	0.000500939	0.0274658	15.5127	6.057	0.00651926
74.2516	11392	11185	13.7928	44.4836	5126	2450	1.76147	24.7412	1.12705	48.3618	1.18645	-21.5497	0.000500939	0.0439453	15.5457	6.07053	0.00651926
74.3016	11387	11187	13.7983	44.4891	4413	2163	1.53198	23.2086	1.29629	47.6038	1.04943	-20.6543	0.000438322	0.0164795	15.705	6.13594	0.00651926
74.3516	11394	11179	13.7948	44.4672	4923	3010	1.68518	32.4811	1.0931	53.2507	1.17807	-20.0116	0.000688792	0.0494385	14.8645	5.79193	0.00651926
74.4016	11389	11188	13.7968	44.4727	4292	2574	1.604	26.2299	1.14775	49.8724	1.16154	-21.9397	0.000626174	0.0109863	15.3369	5.98496	0.00651926
74.4516	11391	11183	13.7953	44.4617	4539	3001	1.63849	34.4366	1.11503	51.9928	1.16675	-19.325	0.000751409	0.032959	15.4523	6.03222	0.00651926
74.5016	11396	11193	13.8013	44.4836	4231	1966	1.37634	22.6373	1.15744	49.5264	1.12213	-20.3467	0.000500939	-0.00549316	14.9799	5.83898	0.00651926
74.5516	11389	11187	13.7953	44.4727	4496	3264	1.7099	31.5582	1.16758	44.1486	1.11488	-16.5509	0.000626174	0.0494385	14.9854	5.84123	0.00651926
74.6016	11395	11185	13.7958	44.4836	4715	2321	1.62903	27.1747	1.16089	48.8013	1.14908	-22.4835	0.000500939	0.0274658	15.4028	6.01196	0.00651926
74.6516	11394	11188	13.7933	44.4727	5362	2380	1.73309	28.9435	1.14037	43.9948	1.10741	-12.7222	0.000626174	0.0494385	14.8645	5.79193	0.00651926
74.7016	11390	11187	13.7958	44.4836	4105	2378	1.5509	28.0756	1.16597	51.6577	1.12439	-24.5435	0.000500939	0.0109863	14.7601	5.7494	0.00651926
74.7516	11385	11189	13.7948	44.4946	4942	2256	1.64001	21.731	1.20403	42.8412	1.05645	-12.4036	0.000375704	0.0439453	14.7272	5.73598	0.00651926
74.8016	11391	11191	13.8008	44.4836	3600	2778	1.3974	25.9058	1.08302	51.2952	1.19279	-22.0386	0.000500939	-0.00549316	14.3866	5.59751	0.00651926
74.8516	11385	11188	13.7953	44.4946	4821	1413	1.64001	21.731	1.31128	41.38	1.00413	-14.0625	0.000375704	0.0109863	15.0183	5.85468	0.00651926
74.9016	11393	11190	13.7983	44.4836	4705	2701	1.52588	29.0204	1.14636	47.774	1.12439	-19.8962	0.000500939	0.0274658	14.2603	5.54626	0.00651926
74.9516	11389	11186	13.7998	44.4891	3627	2021	1.42822	22.8351	1.17912	43.5059	1.07819	-12.5134	0.000438322	-0.0219727	14.447	5.62205	0.00651926
75.0016	11389	11190	13.7943	44.4946	5370	2003	1.6684	20.9509	1.16897	44.566	1.10673	-17.7814	0.000375704	0.0439453	14.5074	5.6466	0.00651926
75.0516	11391	11190	13.7998	44.5001	4561	1366	1.47217	17.9132	1.20218	49.8779	1.09087	-21.3794	0.000313087	0.00549316	14.2987	5.56185	0.00651926
75.1016	11390	11187	13.7943	44.4836	4521	2506	1.68304	25.4443	1.07046	43.1049	1.19098	-13.7329	0.000500939	0.032959	14.2822	5.55517	0.00651926
75.1516	11388	11194	13.8013	44.5111	4590	1483	1.41266	14.2273	1.1662	49.2297	1.12032	-19.8248	0.000187852	-0.00549316	14.425	5.61313	0.00651926
75.2016	11389	11186	13.7963	44.4781	4097	2756	1.57776	29.0039	1.14221	45.6262	1.09925	-15.4633	0.000563557	0.0164795	13.8922	5.39727	0.00651926
75.2516	11395	11189	13.7983	44.4781	3883	2193	1.46484	29.339	1.18788	46.5491	1.09359	-16.0895	0.000563557	-0.00549316	13.9032	5.40171	0.00651926
75.3017	11384	11188	13.7953	44.5056	4915	1883	1.60645	20.9509	1.16966	44.3958	1.05826	-15.2435	0.00025047	0.032959	13.5132	5.24433	0.00651926
75.3517	11387	11188	13.7993	44.4946	4847	1652	1.42303	21.0718	1.11326	46.6205	1.15927	-20.2203	0.000375704	0.00549316	13.5077	5.24211	0.00651926
75.4017	11390	11189	13.7953	44.4836	5099	2081	1.64764	24.7577	1.18258	41.3965	1.05418	-13.1671	0.000500939	0.0439453	13.3154	5.16472	0.00651926
75.4517	11395	11189	13.8023	44.4946	3959	2042	1.25885	24.8126	1.1459	52.7454	1.11103	-23.9008	0.000375704	-0.0164795	13.2056	5.12056	0.00651926
75.5017	11395	11185	13.7968	44.4836	4638	2216	1.54205	26.4551	1.12228	41.0999	1.1287	-11.7169	0.000500939	0.0219727	14.079	5.47281	0.00651926
75.5517	11395	11190	13.7993	44.4946	4446	2397	1.50421	20.4291	1.08549	48.5596	1.15814	-16.8091	0.000375704	0.0164795	13.3319	5.17135	0.00651926
75.6017	11390	11188	13.7963	44.4672	4518	2628	1.59698	32.0636	1.14244	45.1318	1.10537	-15.1007	0.000688792	0.0274658	13.2825	5.15147	0.00651926
75.6517	11390	11188	13.7973	44.5001	4603	2101	1.53351	19.6051	1.14683	45.1208	1.09495	-19.0833	0.000313087	0.0109863	13.2056	5.12056	0.00651926
75.7017	11392	11180	13.7973	44.4672	3908	2685	1.59698	32.0636	1.11025	46.1261	1.1484	-15.3094	0.000688792	-0.00549316	13.1122	5.08305	0.00651926
75.7517	11390	11190	13.7983	44.4891	4861	2524	1.56708	27.4274	1.15744	44.8627	1.06052	-16.5125	0.000438322	0.0384521	12.6343	4.89152	0.00651926
75.8017	11386	11185	13.7988	44.5001	3926	1928	1.52588	21.5497	1.16343	46.0712	1.09518	-14.8096	0.000313087	-0.0164795	13.0133	5.04336	0.00651926
75.8517	11400	11188	13.7988	44.4507	4434	2778	1.50421	36.2659	1.0931	49.9054	1.14546	-18.3307	0.000876644	0.0164795	12.9639	5.02353	0.00651926
75.9017	11390	11193	13.7993	44.5111	4779	1421	1.45142	14.9579	1.16551	46.8237	1.05328	-16.7102	0.000187852	0.0164795	12.8046	4.95968	0.00651926
75.9517	11393	11190	13.7968	44.4836	4076	3260	1.56708	27.4274	1.07736	45.5548	1.14546	-15.0458	0.000500939	0.0164795	12.4969	4.83662	0.00651926
76.0017	11393	11187	13.8003	44.4836	3894	1812	1.38702	26.2189	1.23217	40.6824	1.02882	-13.3813	0.000500939	-0.0164795	12.8265	4.96848	0.00651926
76.0517	11386	11188	13.7943	44.4946	4861	2524	1.62445	23.7799	1.11414	49.0045	1.16267	-21.1981	0.000375704	0.0384521	13.7439	5.33736	0.00651926
76.1017	11389	11189	13.7963	44.4891	4882	1767	1.56891	25.5267	1.12847	44.7913	1.10582	-18.0615	0.000438322	0.0274658	12.9199	5.00591	0.00651926
76.1517	11391	11186	13.7973	44.4727	4743	2562	1.59546	30.2069	1.08779	43.5443	1.15497	-12.9584	0.000626174	0.0274658	12.8705	4.98609	0.00651926
76.2017	11390	11189	13.7963	44.5001	4137	2616	1.51794	25.4333	1.18742	45.8075	1.08068	-19.5392	0.000313087	0.0109863	12.854	4.97949	0.00651926
76.2517	11392	11186	13.7958	44.4836	4634	2485	1.633	25.4718	1.10282	40.6824	1.12439	-10.4095	0.000500939	0.0274658	12.6233	4.88713	0.00651926
76.3017	11386	11193	13.7988	44.5111	4340	1069	1.49567	14.1449	1.16343	48.3893	1.10288	-19.6051	0.000187852	0	12.7771	4.94868	0.00651926
76.3517	11390	11186	13.7933	44.4836	5224	1933	1.73584	25.6531	1.18696	42.5995	1.06868	-11.4148	0.000500939	0.0439453	12.8979	4.9971	0.00651926
76.4017	11388	11190	13.7973	44.5001	4622	1613	1.51733	20.2917	1.12316	45.3461	1.09472	-16.3751	0.000313087	0.00549316	12.2772	4.74889	0.00651926
76.4517	11390	11186	13.7938	44.4836	5196	2694	1.68457	25.5707	1.16666	41.77	1.02564	-11.9641	0.000500939	0.0494385	11.5027	4.44082	0.00651926
76.5017	11389	11188	13.7968	44.4836	4795	2186	1.50269	26.2189	1.10813	49.6692	1.1373	-21.4124	0.000500939	0.0109863	12.052	4.65913	0.00651926
76.5517	11393	11184	13.7958	44.4836	4383	2057	1.57928	27.2571	1.06074	49.2627	1.1869	-16.04	0.000500939	0.0164795	12.2058	4.72042	0.00651926
76.6017	11386	11193	13.7973	44.5111	4828	2303	1.52435	18.4021	1.13925	42.616	1.08272	-14.892	0.000187852	0.0219727	12.3431	4.7752	0.00651926
76.6517	11387	11184	13.7983	44.4836	4473	1533	1.55701	24.3842	1.10778	38.9301	1.10152	-9.05273	0.000500939	0.00549316	11.3928	4.39726	0.00651926
76.7017	11391	11188	13.7948	44.4562	4819	2681	1.7395	32.4811	1.1715	45.2307	1.05486	-15.6171	0.000814026	0.0439453	11.5137	4.44517	0.00651926
76.7517	11393	11184	13.7978	44.4946	4507	1648	1.53381	23.335	1.16435	41.2262	1.07887	-14.1229	0.000375704	0.00549316	11.8762	4.58917	0.00651926
76.8017	11391	11189	13.7948	44.4946	4807	1805	1.61865	20.8466	1.14221	45.5933	1.07275	-17.0618	0.000375704	0.0164795	11.64	4.49531	0.00651926
76.8517	11392	11184	13.8028	44.4672	4004	2047	1.3504	32.558	1.16389	44.2914	1.04422	-14.3646	0.000688792	0	11.3873	4.39508	0.00651926
76.9017	11389	11190	13.7973	44.5111	5071	1855	1.55579	17.6111	1.15328	43.6981	1.05237	-15.3644	0.000187852	0.0274658	11.2885	4.35591	0.00651926
76.9518	11396	11188	13.8023	44.4836	3888	2082	1.34613	28.1689	1.19941	45.7745	1.04127	-18.7811	0.000500939	-0.0164795	11.3159	4.36679	0.00651926
77.0018	11387	11191	13.7958	44.4836	5093	2347	1.633	25.4718	1.15674	36.8976	1.05962	-7.53113	0.000500939	0.0439453	11.5466	4.45825	0.00651926
77.0518	11389	11194	13.7993	44.5111	4316	1831	1.42303	17.6605	1.11114	43.8409	1.15202	-14.7491	0.000187852	-0.00549316	11.6235	4.48877	0.00651926
77.1018	11393	11185	13.7958	44.4946	4763	2069	1.58478	23.4998	1.06551	36.4087	1.12258	-6.22925	0.000375704	0.0274658	10.5084	4.0478	0.00651926
77.1518	11390	11192	13.7973	44.5111	4616	1988	1.53931	21.4124	1.15813	39.2047	1.04558	-10.3546	0.000187852	0.0164795	10.7831	4.1561	0.00651926
77.2018	11390	11190	13.7963	44.5001	4208	2739	1.59058	21.6486	1.14429	49.5154	1.06845	-18.5724	0.000313087	0.00549316	10.7336	4.1366	0.00651926
77.2518	11390	11190	13.7973	44.5111	4843	1668	1.54297	17.8583	1.16966	43.8409	1.05124	-15.3918	0.000187852	0.0164795	11.0852	4.27547	0.00651926
77.3018	11391	11189	13.7983	44.5001	4384	1805	1.51306	18.6438	1.10459	41.2537	1.09042	-12.052	0.000313087	0.0109863	10.4865	4.03914	0.00325963
77.3518	11391	11196	13.8013	44.5001	4558	2376	1.43127	19.1711	1.19849	44.6814	1.03652	-18.6438	0.000313087	0	11.1841	4.31459	0.00325963
77.4018	11389	11189	13.7958	44.5111	4777	1436	1.62354	17.4628	1.17058	39.9683	1.0227	-9.92065	0.000187852	0.0164795	10.6732	4.11276	0.00325963
77.4518	11392	11189	13.7978	44.4836	4703	2460	1.59821	24.7742	1.13554	47.4005	1.06166	-19.7589	0.000500939	0.0219727	10.2997	3.96562	0.00325963
77.5018	11389	11189	13.8008	44.4946	4156	1872	1.40259	20.0116	1.15052	40.2869	1.0791	-11.662	0.000375704	-0.00549316	10.9589	4.22552	0.00325963
77.5518	11387	11192	13.7973	44.5111	5683	1541	1.59332	18.2098	1.12334	41.1603	1.06528	-10.6073	0.000187852	0.032959	10.4205	4.01318	0.00325963
77.6018	11389	11188	13.7983	44.5001	4628	1353	1.50482	20.5994	1.08691	40.2594	1.09812	-10.6458	0.000313087	0.00549316	10.1624	3.91161	0.00325963
77.6518	11387	11189	13.7928	44.4836	4756	2194	1.72546	25.9222	1.07382	45.7196	1.13119	-16.1499	0.000500939	0.0384521	10.3162	3.9721	0.00325963
77.7018	11390	11192	13.7983	44.5001	4813	1550	1.56342	18.9899	1.19642	43.1708	0.998466	-15.8643	0.000313087	0.0164795	9.7229	3.73909	0.00325963
77.7518	11387	11189	13.7953	44.4946	5140	1828	1.62537	23.9337	1.0862	45.9613	1.10559	-15.5292	0.000375704	0.0384521	9.29993	3.57347	0.00325963
77.8018	11390	11194	13.7988	44.5111	3806	1976	1.37054	15.4358	1.19987	40.4022	1.02179	-11.7883	0.000187852	-0.0164795	9.81628	3.77571	0.00325963
77.8518	11388	11192	13.7973	44.5001	4910	1898	1.58539	20.0391	1.14083	39.6442	1.05056	-10.4755	0.000313087	0.032959	9.72839	3.74125	0.00325963
77.9018	11389	11197	13.8013	44.5056	5167	1068	1.42151	15.8478	1.15836	43.9948	1.02859	-13.7164	0.00025047	0.0109863	9.58008	3.68312	0.00325963
77.9518	11391	11188	13.7938	44.5001	4788	2311	1.68152	22.3187	1.10123	46.3129	1.07864	-12.7112	0.000313087	0.0274658	9.43726	3.6272	0.00325963
78.0018	11391	11194	13.7973	44.5111	4480	1271	1.55304	15.9741	1.11874	45.4669	1.08566	-15.9906	0.000187852	-0.00549316	9.84924	3.78864	0.00325963
78.0518	11387	11184	13.7968	44.4836	4603	2113	1.57074	25.6696	1.07948	39.0344	1.13277	-8.74512	0.000500939	0.0219727	10.3326	3.97859	0.00325963
78.1018	11391	11193	13.7983	44.4891	4352	1688	1.46698	25.4883	1.06587	44.5111	1.13209	-15.9906	0.000438322	0.0109863	9.45923	3.6358	0.00325963
78.1518	11387	11190	13.7933	44.5001	4486	2151	1.71021	21.5387	1.13271	41.8689	1.07049	-13.6505	0.000313087	0.0274658	9.82727	3.78002	0.00325963
78.2018	11395	11194	13.7993	44.4836	4521	2264	1.41357	29.5587	1.09734	45.9613	1.08408	-16.9354	0.000500939	0	9.2395	3.54985	0.00325963
78.2518	11390	11187	13.7973	44.5001	4202	1867	1.57623	18.7811	1.17566	41.7316	1.05169	-13.3429	0.000313087	-0.00549316	10.1898	3.92241	0.00325963
78.3018	11391	11191	13.7993	44.4946	4844	1926	1.48865	21.2146	1.17035	41.6052	1.01681	-13.8153	0.000375704	0.0219727	9.53064	3.66376	0.00325963
78.3518	11389	11189	13.7998	44.4891	4098	1524	1.48285	23.1921	1.1602	43.8409	1.07479	-12.2607	0.000438322	-0.0109863	10.2173	3.93321	0.00325963
78.4018	11388	11197	13.7963	44.5001	5034	1745	1.63757	23.6975	1.09451	45.4834	1.09201	-14.3481	0.000313087	0.0439453	10.3766	3.99588	0.00325963
78.4518	11392	11187	13.8018	44.4836	4222	2362	1.34735	26.0431	1.13324	43.6212	1.06211	-14.5569	0.000500939	0.0109863	9.55261	3.67236	0.00325963
78.5018	11384	11196	13.7948	44.5111	5072	1859	1.64673	15.5292	1.10548	41.001	1.09291	-12.3596	0.000187852	0.032959	9.94263	3.82529	0.00325963
78.5518	11390	11189	13.8033	44.5001	4417	926	1.34186	18.2208	1.12953	44.0607	1.07796	-14.0076	0.000313087	-0.0219727	10.08	3.87923	0.00325963
78.6019	11389	11181	13.7903	44.4946	4947	2269	1.82037	23.3624	1.01211	39.6222	1.19755	-9.1626	0.000375704	0.032959	10.1184	3.89434	0.00325963
78.6519	11392	11193	13.8003	44.4946	4774	1697	1.44318	18.9459	1.16597	42.5006	1.04399	-15.1007	0.000375704	0.0109863	9.94263	3.82529	0.00325963
78.7019	11393	11186	13.7983	44.4836	5183	1827	1.53046	25.3345	1.10884	41.2866	1.08249	-11.7828	0.000500939	0.0274658	10.0415	3.86412	0.00325963
78.7519	11390	11192	13.8008	44.4836	4349	1949	1.34735	26.0431	1.11007	44.0826	1.11964	-17.9846	0.000500939	-0.0164795	10.6512	4.10409	0.00325963
78.8019	11392	11188	13.7978	44.5111	5154	1708	1.54602	14.6777	1.13766	40.2045	1.05373	-10.1678	0.000187852	0.0274658	10.5414	4.06079	0.00325963
78.8519	11391	11194	13.8018	44.5166	4349	1949	1.51428	15.4303	1.13006	43.9563	1.05826	-17.2211	0.000125235	0.0109863	9.94812	3.82745	0.00325963
78.9019	11391	11186	13.7933	44.4946	5196	2697	1.71295	24.7852	1.16943	44.7253	1.06075	-16.5399	0.000375704	0.0604248	10.882	4.19514	0.00325963
78.9519	11394	11191	13.7993	44.4891	4534	2144	1.51093	22.3077	1.19203	42.8796	1.01206	-15.8258	0.000438322	0.0164795	10.5304	4.05646	0.00325963
79.0019	11392	11184	13.7978	44.4946	4599	2376	1.51093	22.3077	1.08638	45.4559	1.13073	-13.7439	0.000375704	0.0274658	10.2502	3.94617	0.00325963
79.0519	11389	11197	13.8013	44.5001	4496	2030	1.44318	18.9459	1.17312	44.4287	1.05622	-16.7047	0.000313087	0.0109863	10.6622	4.10843	0.00325963
79.1019	11393	11192	13.7948	44.5056	5133	1212	1.67755	19.3964	1.16966	41.6437	1.05486	-13.0023	0.00025047	0.0109863	10.9863	4.23638	0.00325963
79.1519	11386	11189	13.7968	44.5111	5301	1790	1.60553	18.0231	1.07205	42.8632	1.1287	-15.3644	0.000187852	0.032959	10.3491	3.98507	0.00325963
79.2019	11389	11185	13.7998	44.4836	4276	1723	1.45081	26.2134	1.074	41.6602	1.15973	-11.7334	0.000500939	0	10.7721	4.15177	0.00325963
79.2519	11391	11192	13.7963	44.5001	5256	2053	1.64886	20.1105	1.11255	39.9243	1.08906	-12.8046	0.000313087	0.0439453	10.9698	4.22986	0.00325963
79.3019	11387	11187	13.8008	44.4727	4154	1880	1.46606	27.6086	1.1198	39.3475	1.07796	-9.55261	0.000626174	-0.00549316	10.4535	4.02616	0.00325963
79.3519	11393	11189	13.7933	44.4836	4489	2156	1.72668	25.9937	1.10919	35.2057	1.08793	-6.53687	0.000500939	0.032959	10.3986	4.00453	0.00325963
79.4019	11390	11188	13.7958	44.4946	3901	1456	1.52313	23.7195	1.21072	43.6047	1.02089	-14.1888	0.000375704	0	10.6842	4.11709	0.00325963
79.4519	11387	11187	13.7958	44.4946	4555	2387	1.54663	24.7577	1.1835	46.3239	1.05282	-18.3636	0.000375704	0.0109863	11.3434	4.37767	0.00325963
79.5019	11392	11194	13.8003	44.5056	4187	1997	1.45508	20.4071	1.12015	38.941	1.05237	-9.73938	0.00025047	0.0109863	9.89868	3.80804	0.00325963
79.5519	11386	11187	13.7963	44.5001	5293	1915	1.5863	20.1324	1.103	43.7476	1.11307	-13.255	0.000313087	0.0439453	10.6238	4.09326	0.00325963
