Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
151.606	-12091	-14381	14.9964	-130.056	-906	6891	2.12189	97.4982	1.37672	157.451	1.19119	17.7814	0.000212777	0.0219727	11.6345	4.42858	0.00325963
151.656	-12096	-14385	14.9964	-130.062	-1073	6638	2.05505	97.9871	1.27794	160.521	1.29928	14.7821	0.000265972	0.0164795	11.0577	4.20333	0.00325963
151.706	-12096	-14386	14.993	-130.045	-630	6591	2.16461	97.597	1.3251	157.626	1.24866	17.8363	0.000106389	0.0384521	10.849	4.12204	0.00325963
151.756	-12092	-14389	14.9989	-130.04	-965	6807	2.10632	91.5491	1.31509	165.262	1.26431	11.7444	5.31943e-05	0.0274658	10.5084	3.98964	0.00325963
151.806	-12098	-14386	14.9964	-130.045	-240	6813	2.09869	92.7191	1.33734	156.231	1.22494	19.4019	0.000106389	0.00549316	10.2338	3.88308	0.00325963
151.856	-12094	-14386	14.9955	-130.056	-799	7065	2.11914	98.6737	1.25813	164.91	1.30882	11.7444	0.000212777	0.032959	9.22852	3.49461	0.00325963
151.906	-12097	-14387	14.9964	-130.045	-404	6563	2.04956	93.7134	1.31264	159.626	1.25037	15.6555	0.000106389	0.0164795	9.18457	3.47768	0.00325963
151.956	-12099	-14391	15.0003	-130.062	-1070	6275	1.92566	97.7179	1.34713	156.495	1.20708	18.6823	0.000265972	0.00549316	8.25623	3.12098	0.00325963
152.006	-12098	-14388	15.0018	-130.056	-264	6232	1.89148	95.0043	1.30753	155.847	1.24964	19.5337	0.000212777	-0.00549316	7.8772	2.97583	0.00325963
152.056	-12095	-14391	14.9984	-130.056	-604	6450	1.9931	97.218	1.33133	159.697	1.22738	15.5292	0.000212777	0.00549316	7.73438	2.92121	0.00325963
152.106	-12092	-14392	14.9974	-130.034	-576	6673	2.12372	92.2357	1.31887	155.484	1.24303	19.8138	0	0.0164795	8.1134	3.06625	0.00325963
152.156	-12095	-14387	14.9979	-130.062	-630	6591	2.01263	97.8937	1.27527	156.676	1.27752	18.6768	0.000265972	0.0109863	6.828	2.5754	0.00325963
152.206	-12093	-14388	15.0008	-130.045	-462	6480	1.90369	92.428	1.30686	154.979	1.24768	20.2203	0.000106389	0	6.36658	2.39987	0.00325963
152.256	-12094	-14386	14.9974	-130.04	-489	6618	2.12372	92.2357	1.3162	152.413	1.23619	22.9944	5.31943e-05	0.0164795	5.78979	2.18089	0.00325963
152.306	-12090	-14392	15.0003	-130.045	14	6291	1.9397	93.8947	1.31086	158.692	1.24548	17.0563	0.000106389	-0.032959	5.90515	2.22465	0.00325963
152.356	-12096	-14389	15.0003	-130.045	-656	6368	1.92841	91.9116	1.35247	149.865	1.20415	25.296	0.000106389	0	4.64722	1.74838	0.00325963
152.406	-12093	-14393	15.0032	-130.034	-150	6041	1.9458	89.3793	1.31554	155.863	1.23594	19.1547	0	-0.0274658	4.85046	1.8252	0.00325963
152.456	-12094	-14391	15.0003	-130.045	-240	6813	1.95801	94.6198	1.26169	154.561	1.29415	20.7477	0.000106389	0.0164795	3.90015	1.46636	0.00325963
152.506	-12095	-14395	15.0008	-130.029	373	6801	2.06848	88.006	1.35714	154.155	1.19535	21.1432	-5.31943e-05	0	3.91113	1.4705	0.00325963
152.556	-12089	-14393	14.9994	-130.029	-69	6490	2.08374	91.7578	1.25613	152.023	1.29806	22.912	-5.31943e-05	0.0164795	3.64746	1.37109	0.00325963
152.606	-12094	-14398	15.0023	-130.029	-124	6415	1.9577	87.8851	1.32466	153.484	1.23203	21.6541	-5.31943e-05	-0.0109863	2.71362	1.01944	0.00325963
152.656	-12095	-14390	15.0008	-130.045	-65	6128	1.88141	92.6697	1.29751	154.979	1.25599	20.2588	0.000106389	-0.00549316	3.33984	1.25518	0.00325963
152.706	-12089	-14397	15.0032	-130.04	-423	6124	1.94	90.3461	1.36359	150.348	1.20317	24.9884	5.31943e-05	-0.00549316	2.32361	0.872749	0.00325963
152.756	-12095	-14394	15.0008	-130.045	-263	6376	1.97357	91.8402	1.33956	149.008	1.2242	25.719	0.000106389	0.00549316	2.03247	0.763299	0.00325963
152.806	-12098	-14393	15.0008	-130.04	-237	6600	2.04132	91.5326	1.32777	152.655	1.23741	22.9285	5.31943e-05	0.0109863	1.32935	0.499119	0.00325963
152.856	-12093	-14396	15.0032	-130.04	100	6378	1.92322	89.577	1.34602	152.166	1.22274	23.2635	5.31943e-05	-0.0274658	1.00525	0.377404	0.00325963
152.906	-12098	-14394	15.0028	-130.045	-36	5994	1.8631	91.9116	1.241	154.319	1.3274	21.3794	0.000106389	-0.0219727	0.791016	0.296962	0.00325963
152.956	-12093	-14396	15.0018	-130.029	321	6358	2.00653	90.1208	1.32243	156.566	1.23007	18.6548	-5.31943e-05	-0.00549316	1.59851	0.600228	0.00325963
153.006	-12092	-14396	15.0032	-130.012	321	6358	1.95404	85.8746	1.33734	149.282	1.23692	26.2408	-0.000212777	-0.0219727	1.09863	0.412472	0.00325963
153.056	-12090	-14394	15.0032	-130.012	654	6500	1.96686	84.6771	1.31531	151.705	1.24646	23.2965	-0.000212777	-0.0274658	0.609741	0.228902	0.00325963
153.106	-12096	-14400	14.9994	-130.045	209	6549	1.89911	93.4167	1.29551	151.051	1.28167	23.8348	0.000106389	-0.0109863	-0.197754	-0.0742361	0
153.156	-12092	-14397	15.0057	-130.023	42	6662	1.8985	84.7156	1.35625	149.343	1.20513	25.9058	-0.000106389	0	0.532837	0.20003	0
153.206	-12089	-14400	15.0018	-130.012	516	6468	1.99402	84.2542	1.33422	146.777	1.26113	27.9987	-0.000212777	-0.0109863	-1.06567	-0.400095	0
153.256	-12091	-14396	15.0018	-130.029	100	6020	1.99066	89.3628	1.32532	149.233	1.25673	25.9607	-5.31943e-05	-0.032959	-1.31287	-0.492929	0
153.306	-12091	-14392	15.0032	-130.034	267	6275	1.86401	88.5333	1.38295	143.773	1.22347	30.91	0	-0.0384521	-1.59302	-0.598165	0
153.356	-12090	-14402	15.0066	-130.012	737	6082	1.84296	83.4851	1.33155	150.557	1.25208	24.7742	-0.000212777	-0.0384521	-1.81824	-0.682786	0
153.406	-12097	-14396	15.0008	-130.045	74	5800	1.89362	94.6912	1.30552	146.382	1.29635	27.8064	0.000106389	-0.0164795	-2.60376	-0.978111	0
153.456	-12092	-14400	15.0057	-130.023	460	6026	1.84418	85.611	1.33356	151.523	1.26675	23.7854	-0.000106389	-0.0494385	-2.60925	-0.980178	0
153.506	-12091	-14393	15.0003	-130.04	734	6297	2.05536	89.4617	1.33445	149.178	1.25795	26.2354	5.31943e-05	-0.0219727	-2.71362	-1.01944	0
153.556	-12091	-14400	15.0076	-130.029	764	5796	1.80328	87.6984	1.40965	147.431	1.2017	28.1964	-5.31943e-05	-0.0604248	-2.92236	-1.09799	0
153.606	-12090	-14400	15.0066	-130.012	815	5881	1.85242	82.5183	1.36537	145.547	1.2379	29.0039	-0.000212777	-0.0604248	-3.41675	-1.28415	0
153.656	-12093	-14398	15.0037	-130.023	371	6292	1.95007	86.1823	1.2875	148.892	1.30588	26.6309	-0.000106389	-0.032959	-3.05969	-1.14969	0
153.706	-12094	-14398	15.0071	-130.04	593	6265	1.76727	89.5715	1.3785	146.245	1.23912	29.8828	5.31943e-05	-0.0439453	-3.9386	-1.48086	0
153.756	-12086	-14407	15.0052	-129.985	1427	6441	1.95557	78.1622	1.42411	143.267	1.21246	33.2391	-0.000478749	-0.0274658	-3.99353	-1.50158	0
153.806	-12089	-14399	15.0032	-130.012	94	6232	2.01691	84.1443	1.34201	147.239	1.24621	27.7075	-0.000212777	-0.0164795	-3.44971	-1.29657	0
153.856	-12094	-14398	15.0028	-130.012	734	6297	1.97632	85.7648	1.3498	143.641	1.27776	31.9702	-0.000212777	-0.0384521	-4.21326	-1.58449	0
153.906	-12090	-14408	15.0091	-130.001	986	5772	1.79199	78.1238	1.40342	144.58	1.22322	29.8553	-0.000319166	-0.0714111	-4.63074	-1.74215	0
153.956	-12087	-14401	15.0018	-130.012	567	6404	2.03064	84.9133	1.40787	146.678	1.2088	30.108	-0.000212777	-0.0164795	-4.18579	-1.57413	0
154.006	-12091	-14405	15.011	-130.012	1014	5996	1.75903	80.6946	1.33778	146.536	1.30295	26.7957	-0.000212777	-0.065918	-5.57556	-2.09967	0
154.056	-12091	-14402	15.0057	-130.018	567	6404	1.90704	83.7762	1.37205	142.317	1.26529	33.4039	-0.000159583	-0.0384521	-5.58105	-2.10175	0
154.106	-12090	-14401	15.0081	-130.007	1069	5718	1.85608	80.4034	1.35936	144.201	1.28901	30.6683	-0.000265972	-0.0714111	-6.03149	-2.27259	0
154.156	-12088	-14403	15.0052	-129.985	925	6408	1.95557	78.1622	1.423	139.455	1.25306	35.2222	-0.000478749	-0.032959	-6.74011	-2.54194	0
154.206	-12091	-14405	15.0076	-129.996	1093	6299	1.89941	78.8324	1.39229	142.971	1.2851	33.2611	-0.00037236	-0.0384521	-6.99829	-2.64026	0
154.256	-12088	-14404	15.0066	-129.996	1535	6610	1.92749	78.4973	1.38362	143.306	1.28338	32.8876	-0.00037236	-0.0494385	-6.96533	-2.62771	0
154.306	-12088	-14407	15.0066	-129.996	1729	6360	1.92749	78.4973	1.38095	142.734	1.31958	33.5962	-0.00037236	-0.0494385	-7.72339	-2.91701	0
154.356	-12086	-14406	15.0076	-130.001	1623	6193	1.89941	78.8324	1.39607	142.108	1.29292	32.6239	-0.000319166	-0.0274658	-8.12988	-3.07256	0
154.406	-12092	-14406	15.0091	-130.001	1290	6051	1.82098	77.7612	1.42656	140.51	1.30295	35.8649	-0.000319166	-0.0549316	-9.06921	-3.43326	0
154.456	-12090	-14404	15.0066	-130.012	1566	6111	1.89575	80.8813	1.41966	139.554	1.27507	37.0844	-0.000212777	-0.0604248	-8.48145	-3.20735	0
154.506	-12089	-14403	15.0057	-130.012	1220	6251	1.89636	84.6442	1.3716	143.965	1.33352	31.6077	-0.000212777	-0.0384521	-8.71765	-3.29805	0
154.556	-12084	-14408	15.0081	-129.985	997	6275	1.9397	76.1078	1.34357	142.092	1.29806	32.6898	-0.000478749	-0.0384521	-7.91565	-2.99054	0
154.606	-12089	-14406	15.012	-130.012	978	5332	1.76758	78.0688	1.38028	141.927	1.32325	32.2394	-0.000212777	-0.0878906	-8.38257	-3.16942	0
154.656	-12085	-14409	15.0042	-129.968	1829	6087	2.18353	72.2186	1.4517	142.581	1.22543	33.4204	-0.000638332	-0.0439453	-7.8772	-2.97583	0
154.706	-12085	-14406	15.0066	-130.012	804	6163	1.93909	80.9747	1.27037	144.311	1.41129	30.0696	-0.000212777	-0.0439453	-8.80005	-3.32972	0
154.757	-12096	-14403	15.0091	-130.012	1580	6256	1.83014	80.3979	1.53897	143.575	1.19021	32.4152	-0.000212777	-0.0384521	-8.5199	-3.22211	0
154.807	-12086	-14405	15.0047	-129.99	1498	6306	1.99951	78.3051	1.37427	140.955	1.31933	33.1787	-0.000425555	-0.032959	-8.49243	-3.21157	0
154.857	-12087	-14408	15.0076	-129.985	1720	5922	1.90125	75.5365	1.38695	146.107	1.3076	28.5919	-0.000478749	-0.0549316	-8.54736	-3.23265	0
154.907	-12085	-14405	15.0052	-129.985	1526	6170	2.01111	79.1125	1.47151	141.965	1.26064	34.5959	-0.000478749	-0.032959	-8.94287	-3.38464	-0.00325963
154.957	-12084	-14410	15.0057	-129.985	1411	6359	1.99707	75.5365	1.41499	143.267	1.27409	32.9535	-0.000478749	-0.0384521	-8.83301	-3.34239	-0.00325963
155.007	-12092	-14402	15.0052	-130.012	1251	6110	1.91101	81.3538	1.39318	139.57	1.30075	36.3812	-0.000212777	-0.0549316	-8.9978	-3.40577	-0.00325963
155.057	-12090	-14412	15.0076	-130.001	1555	6033	1.84662	79.1565	1.36404	142.136	1.34257	31.3824	-0.000319166	-0.0549316	-9.55811	-3.62172	-0.00325963
155.107	-12085	-14405	15.0052	-129.985	1165	6164	2.00684	76.3715	1.45259	141.757	1.26773	33.4149	-0.000478749	-0.032959	-9.33838	-3.53695	-0.00325963
155.157	-12090	-14410	15.0095	-130.012	861	5884	1.81946	79.5081	1.34001	141.713	1.38194	31.8823	-0.000212777	-0.0714111	-9.79431	-3.71297	-0.00325963
155.207	-12088	-14411	15.0066	-129.985	1467	6445	1.9397	76.1078	1.44947	138.95	1.28069	35.7166	-0.000478749	-0.0439453	-9.75586	-3.69811	-0.00325963
155.257	-12091	-14408	15.0091	-129.985	1276	5971	1.87347	72.8943	1.40319	140.647	1.33058	35.2936	-0.000478749	-0.0549316	-10.1733	-3.85967	-0.00325963
155.307	-12088	-14409	15.0115	-130.001	1773	6002	1.74652	76.2067	1.45615	138.461	1.27654	36.6779	-0.000319166	-0.065918	-10.2557	-3.8916	-0.00325963
155.357	-12088	-14412	15.012	-130.012	1332	5694	1.69983	77.8601	1.37093	143.745	1.34403	30.3333	-0.000212777	-0.0714111	-10.2722	-3.89799	-0.00325963
155.407	-12090	-14409	15.0081	-129.996	1558	5669	1.91101	76.4209	1.4379	135.961	1.32276	37.403	-0.00037236	-0.0604248	-10.7776	-4.09425	-0.00325963
155.457	-12085	-14409	15.0057	-129.985	1715	6643	2.10327	76.3165	1.44947	139.79	1.28999	37.5293	-0.000478749	-0.032959	-10.3656	-3.93421	-0.00325963
155.507	-12091	-14407	15.0105	-130.001	1686	5910	1.77063	76.1517	1.47009	137.834	1.31664	36.9525	-0.000319166	-0.0604248	-11.272	-4.28689	-0.00325963
155.557	-12088	-14410	15.0057	-129.996	1187	6238	1.91589	77.536	1.42544	137.384	1.33254	38.3698	-0.00037236	-0.0439453	-11.1072	-4.22261	-0.00325963
155.607	-12091	-14407	15.0091	-129.99	1802	5720	1.85577	75.2399	1.41721	139.059	1.32496	34.1345	-0.000425555	-0.0769043	-11.2445	-4.27617	-0.00325963
155.657	-12084	-14409	15.0081	-129.985	1819	6660	2.06848	74.1742	1.65633	137.889	1.20317	40.3473	-0.000478749	-0.032959	-11.1237	-4.22903	-0.00325963
155.707	-12088	-14408	15.0091	-129.99	1628	6187	1.81854	74.6301	1.36648	143.251	1.38659	32.525	-0.000425555	-0.0549316	-11.5686	-4.40279	-0.00325963
155.757	-12095	-14405	15.0105	-129.996	1682	6271	1.81854	74.6301	1.48568	138.235	1.29806	38.8147	-0.00037236	-0.0604248	-11.7499	-4.47373	-0.00325963
155.807	-12088	-14411	15.0076	-129.985	1388	5633	1.99371	73.0042	1.52196	136.033	1.30001	38.8696	-0.000478749	-0.0714111	-11.8542	-4.51462	-0.00325963
155.857	-12083	-14406	15.0081	-129.985	1221	5738	1.89514	75.8002	1.40253	139.12	1.33034	34.7937	-0.000478749	-0.065918	-11.9641	-4.5577	-0.00325963
155.907	-12084	-14410	15.0105	-129.968	2412	5917	1.98608	68.5272	1.53104	134.467	1.32838	40.2649	-0.000638332	-0.0823975	-12.7112	-4.85157	-0.00325963
155.957	-12087	-14409	15.0086	-129.985	1628	6187	1.90521	73.7842	1.3716	138.532	1.34452	36.7438	-0.000478749	-0.0604248	-12.2992	-4.6893	-0.00325963
156.007	-12092	-14413	15.011	-129.985	1718	5773	1.83014	72.5043	1.47377	140.07	1.33939	34.8871	-0.000478749	-0.0714111	-12.6178	-4.81474	-0.00325963
156.057	-12086	-14410	15.0081	-129.974	1964	5971	1.97723	71.3123	1.47009	134.05	1.33058	42.4182	-0.000585138	-0.0714111	-12.4915	-4.76496	-0.00651926
156.107	-12092	-14414	15.01	-129.985	1686	5910	1.89667	72.8888	1.44658	139.625	1.35748	35.4419	-0.000478749	-0.0604248	-13.1506	-5.02523	-0.00651926
156.157	-12089	-14410	15.0115	-129.996	1741	5995	1.80847	73.7128	1.5299	138.955	1.35626	34.7333	-0.00037236	-0.0714111	-13.7933	-5.28035	-0.00651926
156.207	-12087	-14415	15.0125	-129.985	2108	5998	1.84387	70.4169	1.51176	134.149	1.34672	43.7311	-0.000478749	-0.065918	-14.0131	-5.36789	-0.00651926
156.257	-12093	-14405	15.0115	-130.001	1442	5716	1.77979	73.9819	1.5265	137.708	1.29684	38.4521	-0.000319166	-0.0604248	-13.7329	-5.25631	-0.00651926
156.307	-12085	-14414	15.0081	-129.985	1188	5881	1.92596	72.6526	1.54011	136.73	1.35015	41.4349	-0.000478749	-0.0604248	-14.068	-5.3898	-0.00651926
156.357	-12083	-14415	15.0105	-129.985	1331	5546	1.88507	74.9487	1.36938	138.516	1.41813	34.9969	-0.000478749	-0.0714111	-14.024	-5.37227	-0.00651926
156.407	-12082	-14416	15.0081	-129.974	2018	6414	1.99982	70.2356	1.54634	139.735	1.31273	36.0187	-0.000585138	-0.0549316	-13.8757	-5.31316	-0.00651926
156.457	-12086	-14414	15.0081	-129.985	1802	5720	1.9632	73.2678	1.44369	136.686	1.34061	36.579	-0.000478749	-0.0714111	-13.6066	-5.20607	-0.00651926
156.507	-12091	-14411	15.0105	-129.979	2217	6164	1.91803	71.7737	1.50864	135.527	1.36238	41.369	-0.000531943	-0.0604248	-14.2493	-5.46218	-0.00651926
156.557	-12082	-14417	15.0168	-129.996	2080	5700	1.65375	68.3514	1.58178	138.642	1.30099	37.8918	-0.00037236	-0.0878906	-14.3866	-5.51709	-0.00651926
156.607	-12084	-14414	15.012	-129.968	2160	6008	1.93542	68.4723	1.54408	133.462	1.34257	41.4349	-0.000638332	-0.0878906	-14.8096	-5.68664	-0.00651926
156.657	-12080	-14418	15.0105	-129.979	2023	5980	1.91925	70.4443	1.55258	135.934	1.3323	41.7206	-0.000531943	-0.0714111	-14.5569	-5.58527	-0.00651926
156.707	-12087	-14414	15.0105	-129.985	1876	6311	1.94305	73.0591	1.52196	132.275	1.36947	43.5608	-0.000478749	-0.0494385	-15.1337	-5.81701	-0.00651926
156.757	-12086	-14416	15.0125	-129.974	2274	5817	1.92993	67.5879	1.50212	136.824	1.35969	36.8866	-0.000585138	-0.0823975	-15.1282	-5.8148	-0.00651926
156.807	-12089	-14410	15.0066	-129.985	2407	6207	2.06818	72.9437	1.57951	132.819	1.357	42.2919	-0.000478749	-0.0439453	-15.1886	-5.83914	-0.00651926
156.857	-12081	-14414	15.0095	-129.957	2515	6375	1.99493	68.1317	1.4888	135.401	1.3949	42.3303	-0.00074472	-0.0604248	-15.4797	-5.95665	-0.00651926
156.907	-12087	-14413	15.011	-129.974	1884	5590	1.83899	68.1427	1.49135	133.896	1.42449	39.3201	-0.000585138	-0.0933838	-16.0455	-6.18598	-0.00651926
156.957	-12084	-14418	15.0115	-129.985	1575	6036	1.82373	70.1807	1.57923	136.45	1.34819	38.985	-0.000478749	-0.0549316	-15.5786	-5.99664	-0.00651926
157.007	-12081	-14414	15.0091	-129.985	2133	6146	2.00134	72.5867	1.51403	132.012	1.36825	43.5992	-0.000478749	-0.0549316	-15.1172	-5.81037	-0.00651926
157.057	-12084	-14413	15.0091	-129.985	2133	6146	1.95648	71.1035	1.49929	136.049	1.42669	38.4357	-0.000478749	-0.0604248	-15.7819	-6.07895	-0.00651926
157.107	-12082	-14416	15.0086	-129.968	2379	5984	2.03766	69.6478	1.40942	132.781	1.39197	41.2646	-0.000638332	-0.065918	-14.8315	-5.69547	-0.00651926
157.157	-12084	-14413	15.0091	-129.985	1521	5948	1.93451	72.2021	1.39963	135.599	1.46338	37.5458	-0.000478749	-0.0549316	-15.5511	-5.98553	-0.00651926
157.207	-12092	-14417	15.0125	-129.985	2274	5455	1.85242	69.9664	1.53784	132.193	1.34452	42.616	-0.000478749	-0.0878906	-15.4083	-5.9278	-0.00977889
157.257	-12085	-14407	15.0057	-129.996	1076	6000	1.91254	81.156	1.52905	136.088	1.39123	38.8751	-0.00037236	-0.0439453	-15.5951	-6.0033	-0.00977889
157.307	-12089	-14411	15.0105	-129.974	2135	5786	1.93542	68.4723	1.48285	136.159	1.37045	39.386	-0.000585138	-0.0878906	-15.1501	-5.82365	-0.00977889
157.357	-12090	-14407	15.0081	-129.985	1963	5897	1.93451	72.2021	1.46616	136.631	1.39441	37.9797	-0.000478749	-0.0714111	-15.2051	-5.84579	-0.00977889
157.407	-12087	-14416	15.0115	-129.985	2211	6092	1.83044	71.12	1.65605	133.923	1.32056	43.8959	-0.000478749	-0.0549316	-15.8698	-6.11459	-0.00977889
157.457	-12088	-14410	15.012	-129.996	1771	5784	1.77124	71.6089	1.49078	134.764	1.40371	40.4901	-0.00037236	-0.0769043	-15.4193	-5.93224	-0.00977889
157.507	-12090	-14416	15.0105	-129.979	2106	5563	1.88995	70.6586	1.5591	138.389	1.34061	35.9637	-0.000531943	-0.0878906	-15.1556	-5.82586	-0.00977889
157.557	-12082	-14414	15.0081	-129.974	1982	5966	2.00714	70.9387	1.57866	134.066	1.32178	41.825	-0.000585138	-0.0714111	-15.0073	-5.76614	-0.00977889
157.607	-12084	-14416	15.0086	-129.968	2401	6054	2.05872	69.7028	1.47349	135.791	1.36653	37.3645	-0.000638332	-0.065918	-14.892	-5.71975	-0.00977889
157.657	-12081	-14415	15.0086	-129.957	2148	6216	2.04102	67.1979	1.53302	136.154	1.34917	39.7211	-0.00074472	-0.0604248	-14.7656	-5.669	-0.00977889
157.707	-12088	-14411	15.01	-129.985	1562	6238	1.92627	72.4878	1.42366	138.433	1.38634	38.6774	-0.000478749	-0.0439453	-14.5074	-5.56547	-0.00977889
157.757	-12086	-14411	15.0066	-129.985	2563	6301	1.99188	75.6244	1.5299	135.154	1.35284	40.3693	-0.000478749	-0.0439453	-14.4965	-5.56107	-0.00977889
157.807	-12085	-14418	15.01	-129.985	1897	6019	1.92627	72.4878	1.51743	134.33	1.37754	39.6442	-0.000478749	-0.0714111	-14.848	-5.70209	-0.00977889
157.857	-12081	-14412	15.0071	-129.985	2009	6188	2.0108	74.5258	1.49787	134.626	1.33058	43.5333	-0.000478749	-0.0549316	-14.3427	-5.49951	-0.00977889
157.907	-12092	-14413	15.01	-129.996	1487	5934	1.8277	75.3497	1.45659	137.527	1.39881	35.8759	-0.00037236	-0.0604248	-14.6887	-5.63813	-0.00977889
157.957	-12082	-14411	15.0105	-129.968	2455	6130	1.9809	67.5055	1.52537	136.615	1.30906	39.0344	-0.000638332	-0.0604248	-14.1064	-5.40514	-0.00977889
158.007	-12086	-14408	15.0091	-129.996	1540	6016	1.84753	77.146	1.48795	136.159	1.36433	38.5345	-0.00037236	-0.0604248	-14.469	-5.55007	-0.00977889
158.057	-12085	-14414	15.0095	-129.957	2206	5937	2.0108	67.3462	1.53812	134.907	1.30368	39.1388	-0.00074472	-0.0823975	-13.7933	-5.28035	-0.00977889
158.107	-12089	-14409	15.0076	-129.985	1371	6124	1.90521	76.5033	1.43456	136.296	1.37583	39.2926	-0.000478749	-0.0604248	-14.0515	-5.38322	-0.00977889
158.157	-12083	-14417	15.0105	-129.974	1980	6326	1.92688	68.736	1.49702	138.587	1.32912	36.6339	-0.000585138	-0.0549316	-13.8263	-5.29347	-0.00977889
158.207	-12088	-14412	15.0105	-129.979	1457	6069	1.91833	71.6089	1.48653	139.4	1.34355	34.8596	-0.000531943	-0.065918	-13.8318	-5.29566	-0.00977889
158.257	-12088	-14408	15.0086	-130.012	1707	5904	1.81427	79.6234	1.44858	138.746	1.35748	37.1063	-0.000212777	-0.0604248	-13.4583	-5.14717	-0.00977889
158.307	-12088	-14411	15.0066	-129.996	1591	6101	1.91559	77.3712	1.54152	137.609	1.33401	39.5947	-0.00037236	-0.0549316	-13.667	-5.23009	-0.00977889
158.357	-12084	-14415	15.011	-129.985	1813	6075	1.82953	72.345	1.40698	139.57	1.35773	36.0297	-0.000478749	-0.0714111	-13.222	-5.05351	-0.00977889
158.407	-12084	-14413	15.01	-129.974	2206	5937	1.93329	69.6204	1.47604	137.444	1.34746	39.1937	-0.000585138	-0.0714111	-13.3704	-5.1123	-0.00977889
158.457	-12089	-14409	15.0091	-129.985	1707	5904	1.87592	73.8831	1.45926	137.104	1.36482	37.4194	-0.000478749	-0.0604248	-13.4033	-5.12537	-0.00977889
158.507	-12090	-14407	15.0086	-130.012	1564	5874	1.81	81.7877	1.47264	135.544	1.33401	39.0948	-0.000212777	-0.0714111	-13.288	-5.07963	-0.00977889
158.557	-12088	-14409	15.0086	-129.985	1490	5860	1.9223	74.0094	1.50694	135.945	1.33132	38.551	-0.000478749	-0.065918	-13.0188	-4.97307	-0.00977889
158.607	-12086	-14411	15.0105	-129.985	1900	5946	1.86707	71.6034	1.47463	137.258	1.3323	37.7655	-0.000478749	-0.0823975	-13.0078	-4.96873	-0.00977889
158.657	-12087	-14415	15.0066	-129.996	1295	5745	1.93146	74.8938	1.39385	137.247	1.38023	36.2823	-0.00037236	-0.0714111	-12.887	-4.92096	-0.00977889
158.707	-12089	-14407	15.0091	-129.996	1791	5778	1.87408	75.4541	1.55145	138.45	1.26896	36.7438	-0.00037236	-0.0714111	-12.7826	-4.87975	-0.00977889
158.757	-12085	-14409	15.0066	-129.996	1096	6355	1.9339	77.7338	1.34535	141.647	1.38585	33.1073	-0.00037236	-0.0384521	-12.0135	-4.5771	-0.00977889
158.807	-12085	-14411	15.0095	-129.985	1704	6192	1.94305	72.8778	1.52395	138.34	1.27923	37.1228	-0.000478749	-0.0549316	-12.0026	-4.57279	-0.00977889
158.857	-12089	-14413	15.0105	-129.985	1928	6168	1.91376	73.1415	1.38695	140.087	1.37852	34.2279	-0.000478749	-0.0549316	-12.1783	-4.6418	-0.00977889
158.907	-12085	-14411	15.0081	-129.985	1900	5946	1.9223	74.0094	1.42366	138.741	1.32398	35.332	-0.000478749	-0.0714111	-12.0026	-4.57279	-0.00977889
