Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
118.354	13511	-23297	17.5066	-59.903	2981	3585	1.63025	53.3386	1.23465	12.1619	1.61867	-112.961	0	-0.0933838	-1.27991	-0.514559	0
118.404	13502	-23286	17.4932	-59.903	2949	6335	2.17133	66.5002	1.46674	20.4291	1.37642	-112.928	0	0.0604248	-1.50513	-0.605142	0
118.454	13503	-23300	17.5013	-59.903	2756	4913	1.87225	60.4303	1.16031	27.3944	1.72451	-122.959	0	-0.0164795	-2.30164	-0.925666	0
118.504	13515	-23309	17.5078	-59.892	3418	3903	1.63483	51.2183	1.51358	21.1267	1.31886	-116.268	-7.42694e-05	-0.0604248	-1.2085	-0.485841	0
118.554	13501	-23289	17.4993	-59.9139	2591	5021	1.82983	66.2695	1.31017	20.5444	1.53355	-115.692	7.42694e-05	0	-1.29089	-0.518977	0
118.604	13501	-23292	17.4966	-59.9084	2859	6411	1.96075	66.7749	1.22096	30.9595	1.62931	-127.321	3.71347e-05	0.0494385	-0.944824	-0.379817	0
118.654	13515	-23298	17.5032	-59.892	2911	5193	1.81885	53.0365	1.62121	25.3455	1.19238	-120.976	-7.42694e-05	-0.0164795	-0.318604	-0.128068	0
118.704	13505	-23307	17.5063	-59.903	2871	4387	1.63239	54.6515	1.23438	17.4188	1.61512	-114.192	0	-0.0549316	-0.664673	-0.267185	0
118.754	13504	-23291	17.4997	-59.903	3523	5038	1.9101	61.485	1.31543	23.9502	1.56984	-120.042	0	-0.0109863	-1.27991	-0.514559	0
118.804	13504	-23287	17.4916	-59.8865	3082	6388	2.2757	60.8258	1.33149	32.7283	1.50955	-129.545	-0.000111404	0.065918	-0.0878906	-0.0353286	0
118.854	13509	-23304	17.5086	-59.892	3217	3811	1.64642	49.3561	1.27096	22.4561	1.57584	-117.691	-7.42694e-05	-0.0769043	-0.307617	-0.123651	0
118.904	13511	-23296	17.5016	-59.8865	3828	4963	1.91071	53.2397	1.53542	16.5509	1.28858	-112.22	-0.000111404	-0.00549316	0.488892	0.19652	0
118.954	13500	-23292	17.499	-59.9139	2628	5490	1.83197	65.4785	1.22465	28.3063	1.63122	-123.629	7.42694e-05	0.0164795	-0.758057	-0.304727	0
119.004	13509	-23298	17.5032	-59.892	3523	5038	1.78528	54.8877	1.29333	25.4224	1.54883	-120.91	-7.42694e-05	-0.0164795	0.834961	0.335646	0
119.054	13516	-23298	17.5036	-59.8865	3528	4675	1.85455	51.2292	1.54121	20.5005	1.27194	-115.664	-0.000111404	-0.0219727	0.681152	0.27381	0
119.104	13499	-23293	17.499	-59.9139	2664	4989	1.83594	66.4233	1.13549	17.2815	1.75589	-114.708	7.42694e-05	-0.00549316	0.346069	0.139108	0
119.154	13509	-23302	17.5032	-59.892	2872	5688	1.87653	55.0305	1.47701	31.3824	1.35132	-127.881	-7.42694e-05	0.00549316	0.203247	0.0816978	0
119.204	13511	-23297	17.5028	-59.892	3396	4646	1.8161	54.9316	1.3828	27.4109	1.43807	-123.168	-7.42694e-05	-0.0274658	0.703125	0.282643	0
119.254	13508	-23302	17.5105	-59.903	2326	3903	1.38885	54.1626	1.24623	18.902	1.59302	-115.016	0	-0.0878906	0.802002	0.322395	0
119.304	13504	-23280	17.4897	-59.8865	2828	6549	2.39532	59.9414	1.4099	29.3115	1.42225	-124.986	-0.000111404	0.065918	0.22522	0.0905301	0
119.354	13510	-23305	17.5013	-59.9084	3078	5082	1.76361	63.7866	1.21033	35.6451	1.63776	-131.38	3.71347e-05	0	1.07666	0.432827	0
119.404	13510	-23308	17.5074	-59.9084	3131	3865	1.50879	55.5853	1.56332	14.9689	1.25039	-111.231	3.71347e-05	-0.0878906	1.15906	0.46596	0
119.454	13505	-23293	17.4982	-59.903	2597	5629	2.00134	61.3037	1.23833	21.7694	1.60366	-118.043	0	0.0164795	0.159302	0.0640333	0
119.504	13498	-23293	17.499	-59.9304	1992	5422	1.7688	70.8069	1.18215	29.3115	1.68769	-125.464	0.000185673	0.00549316	0.390015	0.156773	0
119.554	13498	-23305	17.5005	-59.9194	2804	5021	1.71509	67.066	1.56253	23.0548	1.25284	-117.455	0.000111404	-0.0164795	1.87866	0.75542	0
119.604	13504	-23308	17.5063	-59.903	2855	4133	1.65466	57.6288	1.3507	22.1484	1.48199	-118.586	0	-0.0714111	1.24695	0.501304	0
119.654	13498	-23298	17.497	-59.9084	2763	5853	1.91406	64.9457	1.21847	21.7529	1.63313	-116.911	3.71347e-05	0.0384521	2.005	0.806263	0
119.704	13503	-23295	17.497	-59.9084	2402	5842	1.94092	63.924	1.39648	34.8486	1.44626	-132.528	3.71347e-05	0.0274658	1.59851	0.642706	0
119.754	13511	-23302	17.5043	-59.892	3230	4723	1.78223	52.7124	1.37359	23.1647	1.46208	-118.702	-7.42694e-05	-0.032959	1.77429	0.713425	0
119.804	13508	-23296	17.5043	-59.903	3260	4587	1.6861	55.5469	1.44622	18.5229	1.3816	-113.17	0	-0.032959	1.63696	0.658175	0
119.854	13505	-23282	17.4936	-59.892	3509	6088	2.14813	61.6827	1.22096	28.6469	1.62521	-124.706	-7.42694e-05	0.0494385	1.02722	0.412948	0
119.904	13507	-23307	17.507	-59.892	3047	4250	1.633	51.2018	1.37359	27.8448	1.45062	-123.168	-7.42694e-05	-0.0604248	1.31836	0.530023	0
119.954	13505	-23299	17.5032	-59.8975	3301	5393	1.77582	56.651	1.49253	21.7694	1.3265	-116.73	-3.71347e-05	0	1.45569	0.585256	0
120.004	13498	-23301	17.5005	-59.9084	2615	4876	1.71906	61.7047	1.20656	22.7307	1.64922	-118.74	3.71347e-05	-0.0164795	0.895386	0.35994	0
120.054	13506	-23292	17.4966	-59.903	2872	6019	2.03186	63.6548	1.42096	28.3502	1.41134	-124.579	0	0.0439453	1.49414	0.600723	0
120.104	13508	-23305	17.5036	-59.892	3284	4809	1.77826	54.679	1.40596	21.5497	1.43016	-115.455	-7.42694e-05	-0.0219727	1.75232	0.704584	0
120.154	13503	-23300	17.5055	-59.9084	2946	3720	1.59332	57.6233	1.26544	16.5344	1.58511	-114.313	3.71347e-05	-0.0878906	0.917358	0.368774	0
120.204	13505	-23294	17.497	-59.9084	2781	6436	1.94489	64.8303	1.28991	26.7023	1.54501	-122.454	3.71347e-05	0.0494385	1.46118	0.587466	0
120.254	13503	-23299	17.5013	-59.9084	2842	4853	1.7807	61.5509	1.33149	31.6077	1.50764	-127.194	3.71347e-05	-0.0219727	0.85144	0.342271	0
120.304	13507	-23306	17.5032	-59.9084	2917	5161	1.72272	62.6935	1.51964	20.7806	1.30904	-115.988	3.71347e-05	-0.0109863	2.4884	1.00087	0
120.354	13505	-23297	17.5016	-59.9084	2036	4893	1.72272	62.6935	1.20676	29.3665	1.64213	-124.349	3.71347e-05	-0.0164795	1.18652	0.477005	0
120.404	13500	-23294	17.4982	-59.892	3294	5754	1.99097	59.3536	1.29359	28.7402	1.55347	-125.046	-7.42694e-05	0.0164795	1.70837	0.686904	0
120.454	13508	-23301	17.5028	-59.9139	2397	4899	1.69312	62.7649	1.48753	36.7548	1.36742	-134.797	7.42694e-05	-0.0219727	2.80701	1.12921	0
120.504	13503	-23311	17.5059	-59.9249	2244	4287	1.51733	65.7257	1.21252	22.3242	1.63285	-119.004	0.000148539	-0.0494385	1.57654	0.633867	0
120.554	13499	-23298	17.4986	-59.903	3270	5530	1.96655	62.0398	1.2828	25.708	1.56329	-121.761	0	0.0164795	2.52686	1.01636	0
120.604	13497	-23292	17.4947	-59.9084	2643	6081	2.0282	67.3352	1.31517	35.1562	1.53492	-132.056	3.71347e-05	0.0494385	2.38953	0.961054	0
120.654	13508	-23309	17.5105	-59.903	2733	4360	1.51947	50.993	1.42464	17.5562	1.4007	-113.467	0	-0.0714111	1.85669	0.746578	0
120.704	13498	-23296	17.4959	-59.9194	2409	5517	1.92719	70.6421	1.30596	24.2029	1.53137	-120.097	0.000111404	0.0164795	1.75781	0.706794	0
120.754	13502	-23298	17.4963	-59.9084	2826	5249	1.95801	65.8795	1.18393	32.0087	1.68059	-128.892	3.71347e-05	0.0219727	1.73035	0.695744	0
120.804	13508	-23296	17.5028	-59.892	2583	5051	1.78528	55.882	1.36885	27.4713	1.46317	-123.365	-7.42694e-05	-0.0109863	2.26318	0.910185	0
120.854	13498	-23299	17.502	-59.9084	2382	5298	1.72485	59.892	1.44569	25.708	1.39251	-121.047	3.71347e-05	-0.0109863	2.43347	0.97875	0
120.904	13497	-23293	17.4966	-59.903	2958	5641	2.0636	61.2048	1.19009	26.4606	1.66368	-122.097	0	0.0164795	1.80176	0.724476	0
120.954	13512	-23302	17.5055	-59.892	2852	5473	1.81915	53.9813	1.42964	26.911	1.39306	-122.717	-7.42694e-05	0	2.43896	0.980962	0
121.004	13505	-23296	17.5001	-59.8975	3518	5402	1.90704	58.7384	1.35017	25.7849	1.48636	-121.273	-3.71347e-05	0.0109863	1.84021	0.739947	0
121.054	13506	-23303	17.5009	-59.9084	2943	5057	1.77734	66.7474	1.24175	21.2091	1.60175	-117.691	3.71347e-05	-0.00549316	0.889893	0.357731	0
121.104	13503	-23291	17.4963	-59.9084	2452	5962	1.98883	65.7367	1.33017	27.8558	1.50054	-123.766	3.71347e-05	0.032959	1.9281	0.775314	0
121.154	13497	-23307	17.5024	-59.9084	3073	5448	1.75568	59.848	1.30175	30.7068	1.54883	-127.194	3.71347e-05	0	1.54358	0.620609	0
121.204	13508	-23302	17.5047	-59.9084	2707	4499	1.57257	60.1282	1.44043	21.5881	1.37751	-118.268	3.71347e-05	-0.0384521	2.59827	1.04512	0
121.254	13494	-23293	17.4947	-59.9084	2044	5872	2.01935	65.6158	1.19783	22.1594	1.64949	-117.191	3.71347e-05	0.0219727	2.30713	0.927878	0
121.304	13502	-23300	17.5005	-59.9084	2531	4967	1.76208	62.8033	1.23991	26.7242	1.61376	-122.695	3.71347e-05	-0.0164795	2.20276	0.88586	0
121.354	13499	-23297	17.4997	-59.9194	2429	5740	1.81213	67.5439	1.49043	25.1807	1.36169	-120.899	0.000111404	0.0164795	3.09265	1.24433	0
121.404	13495	-23305	17.5005	-59.903	2691	5221	1.82251	62.6331	1.30149	22.9944	1.53546	-118.592	0	0	2.4884	1.00087	0
121.454	13510	-23293	17.4974	-59.9084	2874	5693	1.95007	64.1052	1.28359	26.2079	1.57147	-121.58	3.71347e-05	0.0219727	3.24097	1.30413	0
121.504	13501	-23293	17.4963	-59.9084	2419	6102	1.9812	63.9954	1.3107	37.1393	1.54692	-134.868	3.71347e-05	0.0439453	4.1803	1.68331	0
121.554	13509	-23299	17.5036	-59.9084	2583	5051	1.66321	58.9252	1.31306	27.6965	1.51391	-123.223	3.71347e-05	-0.0164795	3.16956	1.27534	0
121.604	13503	-23294	17.4966	-59.9084	2826	5249	1.98395	64.8853	1.4078	30.8771	1.43425	-126.074	3.71347e-05	0.0164795	3.35083	1.34844	0
121.654	13498	-23297	17.4993	-59.9084	2434	5714	1.81946	63.4351	1.22438	31.0419	1.62712	-126.469	3.71347e-05	0.0219727	2.93335	1.18012	0
121.704	13505	-23299	17.5013	-59.892	3032	4980	1.87347	53.9374	1.4728	29.2841	1.34559	-125.365	-7.42694e-05	-0.0164795	3.49915	1.40827	0
121.754	13497	-23294	17.4982	-59.9194	2054	5485	1.81732	69.2853	1.25386	30.8551	1.59657	-125.491	0.000111404	0.00549316	3.86719	1.55682	0
121.804	13494	-23296	17.497	-59.9304	2350	5769	1.88324	73.6633	1.23202	26.2079	1.61103	-121.624	0.000185673	0.032959	3.47168	1.39719	0
121.854	13502	-23291	17.4966	-59.903	3378	5709	2.06177	62.7484	1.38438	32.4701	1.46426	-130.507	0	0.0219727	3.59802	1.44817	0
121.904	13500	-23302	17.4997	-59.9139	2762	5861	1.79657	65.462	1.37227	21.7529	1.46972	-116.768	7.42694e-05	0.0274658	3.55957	1.43265	0
121.954	13497	-23298	17.4993	-59.903	3054	5201	1.88019	63.2263	1.30438	19.0997	1.53983	-115.186	0	-0.00549316	4.08691	1.64557	0
122.005	13496	-23291	17.4932	-59.9084	2013	5981	2.08099	66.9452	1.27807	35.1233	1.56383	-132.017	3.71347e-05	0.0439453	3.86719	1.55682	0
122.055	13500	-23297	17.5009	-59.9084	2601	5609	1.75781	63.6548	1.34885	29.4269	1.50436	-126.019	3.71347e-05	0.0164795	3.84521	1.54795	0
122.105	13509	-23301	17.5051	-59.892	2856	4143	1.70044	50.4492	1.29254	20.1489	1.56383	-116.829	-7.42694e-05	-0.0604248	3.30688	1.33072	0
122.155	13486	-23292	17.4932	-59.9359	1920	6399	2.03674	75.9814	1.09897	36.6339	1.80608	-131.776	0.000222808	0.0549316	3.09265	1.24433	0
122.205	13505	-23298	17.5005	-59.892	3276	5180	1.93176	55.8545	1.29859	30.8771	1.54501	-127.727	-7.42694e-05	-0.00549316	4.34509	1.74991	0
122.255	13502	-23301	17.5013	-59.9084	3187	5591	1.87134	59.5239	1.57069	30.3223	1.25666	-126.008	3.71347e-05	0.00549316	4.20776	1.6944	0
122.305	13495	-23295	17.4974	-59.9194	2556	5161	1.90613	68.7469	1.13907	25.1532	1.73297	-120.965	0.000111404	0	3.33435	1.34179	0
122.355	13496	-23298	17.4982	-59.9139	2416	5134	1.82648	65.3522	1.2728	31.0748	1.57802	-127.573	7.42694e-05	0	3.6145	1.45482	0
122.405	13498	-23293	17.4986	-59.903	3404	5929	1.93817	62.1497	1.46753	28.7512	1.36687	-124.651	0	0.0219727	4.03748	1.6256	0
122.455	13501	-23304	17.5016	-59.9084	2256	4880	1.72485	62.7484	1.29149	20.4291	1.55674	-116.186	3.71347e-05	-0.0164795	3.92761	1.58123	0
122.505	13498	-23294	17.4974	-59.9084	2237	5960	1.91315	64.0613	1.30017	27.1747	1.53601	-122.058	3.71347e-05	0.032959	3.28491	1.32186	0
122.555	13497	-23297	17.4982	-59.903	1842	6092	1.96594	61.2213	1.2151	34.8981	1.65304	-133.033	0	0.032959	3.47717	1.39941	0
122.605	13506	-23300	17.5028	-59.903	3498	5155	1.77917	59.6338	1.34648	20.3577	1.4899	-115.862	0	-0.00549316	3.70239	1.49029	0
122.655	13495	-23297	17.4982	-59.9194	2016	5651	1.85455	69.2413	1.39806	32.0581	1.43534	-127.518	0.000111404	0.0164795	3.09265	1.24433	0
122.705	13502	-23288	17.497	-59.9084	2152	5683	1.95068	64.1052	1.13113	31.1298	1.75589	-127.139	3.71347e-05	0.0164795	3.2959	1.32629	0
122.755	13507	-23300	17.502	-59.8975	3267	5567	1.84723	56.8762	1.53569	31.4484	1.28367	-127.809	-3.71347e-05	0.00549316	3.36731	1.35509	0
122.805	13504	-23293	17.5009	-59.9084	2641	5136	1.79932	64.6655	1.3057	27.1033	1.5281	-122.69	3.71347e-05	0	3.56506	1.43487	0
122.855	13492	-23303	17.4986	-59.9304	2630	5497	1.81549	72.4603	1.06839	30.5859	1.83827	-125.381	0.000185673	0.0219727	2.36206	0.949995	0
122.905	13500	-23294	17.492	-59.9084	3084	6394	2.14874	66.7859	1.45359	30.6848	1.38488	-128.177	3.71347e-05	0.0604248	3.68591	1.48364	0
122.955	13503	-23302	17.5001	-59.9139	2869	4754	1.80847	66.5771	1.30912	29.2126	1.53492	-125.299	7.42694e-05	-0.0219727	4.0155	1.61672	0
123.005	13498	-23307	17.5036	-59.9084	2423	4803	1.64185	63.2153	1.36254	26.3892	1.46863	-122.465	3.71347e-05	-0.0274658	4.06494	1.6367	0
123.055	13493	-23287	17.4924	-59.9249	1980	6150	2.05536	74.2072	1.19862	31.5253	1.64977	-126.678	0.000148539	0.0494385	4.1748	1.68109	0
123.105	13502	-23304	17.5043	-59.9139	2721	5083	1.60614	61.1499	1.24228	32.4426	1.61567	-128.243	7.42694e-05	-0.032959	4.47144	1.801	0
123.155	13501	-23292	17.497	-59.903	2313	5934	2.03339	61.2598	1.5149	25.1532	1.30385	-120.938	0	0.032959	4.9054	1.97661	0
123.205	13494	-23301	17.4982	-59.9304	1920	5124	1.80359	74.5972	1.17222	28.3063	1.69423	-123.267	0.000185673	0.0109863	2.9718	1.19562	0
123.255	13501	-23293	17.4959	-59.892	3059	6170	2.09167	59.469	1.35991	35.2057	1.491	-131.611	-7.42694e-05	0.0439453	4.16382	1.67665	0
123.305	13501	-23297	17.5013	-59.903	3083	5088	1.82343	62.6331	1.38833	33.6841	1.45881	-129.82	0	-0.0109863	3.51562	1.41492	0
123.355	13507	-23301	17.504	-59.892	3840	4609	1.79047	52.9816	1.17956	19.9512	1.69314	-116.982	-7.42694e-05	-0.032959	3.36731	1.35509	0
123.405	13492	-23295	17.4974	-59.9194	2390	6238	1.92963	66.0114	1.37412	32.135	1.45826	-128.589	0.000111404	0.0439453	3.64746	1.46812	0
123.455	13500	-23304	17.499	-59.903	3202	5841	1.9101	60.5731	1.26938	25.0104	1.5652	-120.24	0	0.0219727	3.35083	1.34844	0
123.505	13496	-23301	17.5036	-59.9249	2859	5113	1.5802	70.1697	1.3799	27.1362	1.46044	-122.943	0.000148539	-0.0164795	4.2627	1.71661	0
123.555	13504	-23292	17.4959	-59.9084	2792	5751	2.01508	64.7754	1.32412	24.9994	1.518	-120.938	3.71347e-05	0.032959	2.94983	1.18677	0
123.605	13499	-23299	17.4959	-59.9139	2644	6082	1.96899	67.6318	1.12418	28.7787	1.77198	-125.458	7.42694e-05	0.032959	3.99902	1.61007	0
123.655	13494	-23303	17.5024	-59.9194	2718	5049	1.59332	68.7524	1.39832	31.0034	1.44216	-127.139	0.000111404	-0.0109863	3.57056	1.43709	0
123.705	13500	-23294	17.4993	-59.9139	3157	5365	1.82068	64.4128	1.45937	23.8678	1.36933	-119.02	7.42694e-05	0	4.1803	1.68331	0
123.755	13495	-23303	17.5013	-59.9084	2718	5049	1.71844	60.7434	1.14423	30.2673	1.73106	-124.821	3.71347e-05	-0.0109863	3.85071	1.55017	0
123.805	13493	-23296	17.4943	-59.9139	2616	6183	2.05994	68.7744	1.3028	34.8431	1.56111	-132.275	7.42694e-05	0.0604248	4.04846	1.63004	0
123.855	13498	-23302	17.5032	-59.9249	2642	4742	1.66504	64.0063	1.33517	20.4126	1.51473	-116.257	0.000148539	-0.0164795	4.48242	1.80544	0
123.905	13491	-23295	17.4955	-59.9194	2506	6016	2.00073	69.104	1.41701	27.5922	1.41734	-123.179	0.000111404	0.0384521	4.31763	1.73881	0
123.955	13498	-23298	17.4966	-59.9084	2268	5455	1.88934	66.0223	1.17043	29.5093	1.69369	-125.129	3.71347e-05	0.0109863	4.06494	1.6367	0
124.005	13501	-23300	17.5009	-59.9194	2499	5072	1.68396	68.1372	1.27938	32.9974	1.56793	-128.177	0.000111404	-0.0109863	4.0979	1.65001	0
124.055	13503	-23294	17.4982	-59.9084	3433	5427	1.84448	62.4243	1.45674	28.7292	1.38733	-124.541	3.71347e-05	0	4.47144	1.801	0
124.105	13498	-23295	17.4963	-59.9084	3015	5695	1.94916	65.7642	1.15673	27.356	1.70951	-122.514	3.71347e-05	0.0219727	4.39453	1.7699	0
124.155	13504	-23303	17.5001	-59.9139	2162	5284	1.7688	66.6211	1.3828	30.097	1.46563	-126.76	7.42694e-05	-0.0109863	4.96033	1.99886	0
124.205	13498	-23296	17.4974	-59.9084	2662	5326	1.91406	65.0006	1.39675	25.4718	1.44735	-120.811	3.71347e-05	0.00549316	5.26794	2.1235	0
124.255	13498	-23301	17.5013	-59.9084	3256	4588	1.77704	58.656	1.28149	28.3887	1.56574	-123.613	3.71347e-05	-0.0219727	5.19653	2.09455	0
124.305	13499	-23294	17.4978	-59.9084	2769	5495	1.88507	65.116	1.30938	27.691	1.53001	-122.558	3.71347e-05	0.0164795	4.19128	1.68775	0
124.355	13497	-23300	17.5001	-59.9084	2352	5405	1.76361	65.6433	1.31438	29.2841	1.52155	-125.464	3.71347e-05	0	4.31763	1.73881	0
124.405	13498	-23299	17.5028	-59.9194	2505	4712	1.64825	67.2803	1.39727	23.1262	1.42607	-119.158	0.000111404	-0.032959	4.69666	1.89211	0
124.455	13503	-23293	17.4974	-59.9249	2467	6514	1.85791	70.9772	1.36912	28.125	1.46672	-123.783	0.000148539	0.0494385	4.9054	1.97661	0
124.505	13504	-23302	17.4997	-59.9084	3271	5172	1.7868	63.5614	1.21808	31.9592	1.63122	-126.887	3.71347e-05	-0.0109863	4.05396	1.63226	0
124.555	13503	-23304	17.5032	-59.9084	2804	4997	1.6571	60.8643	1.40727	24.2468	1.42689	-119.987	3.71347e-05	-0.0219727	4.47693	1.80322	0
124.605	13498	-23294	17.4986	-59.9084	2359	5041	1.87775	63.2648	1.34543	28.8062	1.51009	-124.442	3.71347e-05	0.0164795	4.83398	1.9477	0
124.655	13497	-23302	17.499	-59.9194	2846	5842	1.82037	68.5217	1.19048	28.5315	1.66177	-124.217	0.000111404	0.032959	4.56482	1.83877	0
124.705	13496	-23296	17.4963	-59.9194	2408	5532	1.86371	70.1697	1.45516	31.2286	1.39415	-127.727	0.000111404	0.0164795	5.57007	2.24603	0
124.755	13501	-23302	17.502	-59.9084	2534	4618	1.7041	63.0286	1.30464	25.4004	1.52919	-121.278	3.71347e-05	-0.032959	4.20776	1.6944	0
124.805	13505	-23298	17.499	-59.9139	2385	5307	1.83624	65.517	1.4599	31.1627	1.37478	-126.205	7.42694e-05	0	5.3064	2.13908	0
124.855	13495	-23300	17.4974	-59.9194	1603	5568	1.86371	70.1697	1.22912	30.6573	1.61239	-125.7	0.000111404	0.0164795	4.15833	1.67443	0
124.905	13498	-23303	17.5016	-59.9194	2332	5222	1.68518	66.2476	1.35991	30.3717	1.494	-126.343	0.000111404	-0.00549316	5.27893	2.12795	0
124.955	13498	-23290	17.4951	-59.903	2814	5982	2.10236	62.8198	1.47464	28.2953	1.36469	-123.97	0	0.0384521	5.55359	2.23934	0
125.005	13500	-23298	17.4974	-59.9084	3243	5351	1.92291	64.2371	1.1609	35.2222	1.71742	-130.77	3.71347e-05	0.0109863	5.59753	2.25718	0
125.055	13504	-23299	17.4993	-59.9084	2694	5231	1.82556	62.666	1.39438	35.4199	1.45826	-131.353	3.71347e-05	0	5.43823	2.19255	0
125.105	13503	-23299	17.5043	-59.9084	2560	4837	1.60767	61.1938	1.27175	26.8945	1.59411	-122.525	3.71347e-05	-0.0274658	4.92188	1.98328	0
125.155	13500	-23297	17.4963	-59.9194	2285	6080	1.92291	69.7742	1.31412	26.6034	1.53546	-122.558	0.000111404	0.0384521	6.12488	2.47138	0
125.205	13499	-23297	17.4978	-59.903	2551	6502	2.0105	63.067	1.37675	31.8604	1.46835	-129.221	0	0.0604248	5.37781	2.16804	0
125.255	13494	-23304	17.4993	-59.9304	2142	5106	1.78955	72.713	1.19485	34.3872	1.70187	-129.573	0.000185673	-0.0109863	5.97656	2.4111	0
125.305	13500	-23301	17.5009	-59.9194	2354	5445	1.69525	68.291	1.47437	26.3452	1.35105	-122.157	0.000111404	0	5.20752	2.099	0
125.355	13495	-23293	17.4963	-59.9084	2259	5858	2.01752	64.7919	1.27175	26.4496	1.58129	-121.833	3.71347e-05	0.0219727	5.66345	2.28393	0
125.405	13493	-23310	17.5028	-59.9524	1519	5619	1.5921	81.7328	1.19664	32.6624	1.68714	-128.71	0.000334212	0.0109863	6.22925	2.51383	0
125.455	13500	-23293	17.499	-59.9139	2686	5588	1.83258	64.5557	1.44332	27.6965	1.4037	-123.058	7.42694e-05	0.0164795	6.59729	2.66364	0
125.505	13492	-23296	17.4951	-59.903	3011	6095	2.10236	62.8198	1.22754	33.0798	1.62549	-128.024	0	0.0439453	6.31165	2.54735	0
125.555	13509	-23297	17.5024	-59.903	2361	5083	1.73187	61.9244	1.42359	32.1625	1.42198	-128.507	0	-0.0219727	6.44348	2.601	0
125.605	13501	-23292	17.4974	-59.892	2624	5867	2.03308	59.5514	1.28017	28.8281	1.56629	-125.112	-7.42694e-05	0.0384521	5.75684	2.32184	0
125.655	13495	-23301	17.4993	-59.9249	1802	5290	1.75903	69.7577	1.29149	36.958	1.58593	-130.864	0.000148539	0	6.94885	2.80694	0
125.705	13498	-23289	17.4913	-59.9084	2823	6895	2.17896	67.3517	1.52437	35.0519	1.31913	-131.611	3.71347e-05	0.0933838	6.99829	2.82711	0
125.755	13506	-23300	17.5024	-59.9194	2722	5061	1.63879	64.1492	1.16051	34.942	1.7597	-130.968	0.000111404	-0.0219727	6.56433	2.65021	0
125.805	13500	-23298	17.5028	-59.903	3004	4765	1.7807	58.7	1.28517	29.339	1.56629	-124.453	0	-0.032959	6.78955	2.74198	0
125.855	13494	-23292	17.494	-59.9249	1458	5869	2.00287	72.724	1.41648	35.0958	1.45962	-132.111	0.000148539	0.032959	6.94336	2.8047	0
125.905	13496	-23297	17.4986	-59.9249	1765	5791	1.77246	71.6913	1.20418	33.7665	1.67323	-129.122	0.000148539	0.0274658	6.77856	2.7375	0
125.955	13501	-23302	17.5051	-59.903	2701	4838	1.68854	56.6949	1.53332	33.5028	1.33113	-130.446	0	-0.0219727	7.94312	3.21344	0
126.005	13493	-23300	17.5001	-59.9304	2075	5352	1.71417	72.1857	1.21808	31.1298	1.68387	-125.854	0.000185673	0.00549316	7.77283	3.14368	0
126.055	13500	-23300	17.4982	-59.9084	2517	5669	1.91864	65.0336	1.45122	23.8403	1.37778	-118.911	3.71347e-05	0.032959	7.41028	2.99536	0
126.105	13499	-23296	17.4955	-59.9139	2486	5806	1.99799	68.2745	1.42069	33.5303	1.45962	-130.49	7.42694e-05	0.032959	8.04199	3.25397	0
126.155	13496	-23302	17.4993	-59.9304	1742	5567	1.72211	73.1635	1.18671	31.9977	1.71415	-127.31	0.000185673	0.00549316	8.10791	3.281	0
126.205	13499	-23287	17.4947	-59.903	2346	5773	2.13013	64.2755	1.53674	33.1238	1.34014	-128.485	0	0.0494385	9.19006	3.72606	0
126.255	13485	-23309	17.497	-59.9469	1784	6012	1.81519	81.5515	1.19862	38.4961	1.73161	-135.544	0.000297077	0.032959	9.22302	3.73965	0
126.305	13502	-23301	17.502	-59.9084	2500	5084	1.73737	65.8136	1.3228	37.3645	1.5562	-133.006	3.71347e-05	-0.00549316	8.56934	3.47046	0
126.355	13491	-23290	17.4928	-59.9194	2141	6379	2.11365	71.0486	1.39569	32.8986	1.509	-129.534	0.000111404	0.065918	10.0031	4.06219	0
126.405	13482	-23304	17.4966	-59.9359	1510	5949	1.90613	72.5757	1.22149	33.2172	1.72397	-128.425	0.000222808	0.032959	10.0415	4.07813	0
126.455	13499	-23304	17.4966	-59.9084	2846	5812	1.94916	64.9072	1.49122	32.536	1.37887	-129.446	3.71347e-05	0.0164795	10.1788	4.13509	0
126.505	13487	-23298	17.4951	-59.9359	1295	5616	1.93207	75.1904	1.29122	37.7765	1.62794	-133.566	0.000222808	0.0219727	9.73389	3.95073	0
126.555	13490	-23288	17.4943	-59.9194	1895	6182	2.04681	70.6256	1.19386	33.3765	1.6896	-127.645	0.000111404	0.0494385	9.245	3.74872	0
