Time	R1P4WFSIMES	R1P4WFSQMES	R1P4WFSGMES	R1P4WFSPMES	R1P4WFSIASK	R1P4WFSQASK	R1P4WFSGASK	R1P4WFSPASK	R1P4WFSCRFP	R1P4WFSCRFPP	R1P4WFSCRRP	R1P4WFSCRRPP	R1P4WFSGLDE	R1P4WFSPLDE	R1P4WFSDETA2	R1P4WFSCFQE2	R1P4WFSDFQES
89.2025	24832	-1406	15.6192	-3.24097	7042	895	2.18079	6.30066	1.99398	15.8258	2.60125	68.9941	-0.000523223	-0.159302	-30.9045	-17.5018	-0.00651926
89.2525	24832	-1404	15.616	-3.22998	6876	664	2.25403	7.00378	2.15034	13.2275	2.58238	72.2131	-0.000603719	-0.159302	-30.9979	-17.5666	-0.00651926
89.3025	24826	-1408	15.6196	-3.23547	7157	955	2.19574	5.33386	2.02761	15.8917	2.62546	72.8723	-0.000563471	-0.148315	-30.8551	-17.4676	-0.00651926
89.3525	24830	-1413	15.616	-3.25745	7622	623	2.17804	9.51416	2.10528	14.1998	2.63756	75.2289	-0.000402479	-0.148315	-30.8771	-17.4828	-0.00651926
89.4025	24834	-1406	15.6172	-3.24646	6928	1122	2.1167	9.51416	1.99096	16.2982	2.5749	72.2296	-0.000482975	-0.142822	-30.509	-17.2288	-0.00651926
89.4525	24826	-1404	15.614	-3.22998	7206	1127	2.30072	9.51416	2.16614	16.6882	2.55318	72.691	-0.000603719	-0.131836	-30.3552	-17.1232	-0.00651926
89.5025	24829	-1405	15.6148	-3.24097	7178	1326	2.30072	9.51416	1.86954	17.7374	2.69418	68.324	-0.000523223	-0.126343	-30.4706	-17.2024	-0.00651926
89.5525	24835	-1413	15.62	-3.26294	6365	539	1.90765	8.06396	2.13218	13.6725	2.64041	74.295	-0.000362231	-0.181274	-30.2289	-17.0367	-0.00651926
89.6025	24826	-1405	15.6148	-3.23547	7287	1385	2.26379	9.19006	2.01651	19.1272	2.52612	71.109	-0.000563471	-0.12085	-29.8938	-16.8085	-0.00651926
89.6525	24825	-1415	15.616	-3.25745	6741	1742	2.04559	12.2552	1.93817	18.1769	2.61905	66.687	-0.000402479	-0.12085	-30.119	-16.9617	-0.00651926
89.7025	24834	-1404	15.618	-3.23547	7331	900	2.24182	6.38306	2.15774	13.5846	2.44921	73.1085	-0.000563471	-0.148315	-29.0808	-16.2609	-0.00651926
89.7525	24830	-1411	15.6152	-3.25745	6467	1166	2.05841	12.9364	1.98053	15.5127	2.65038	71.2354	-0.000402479	-0.131836	-29.8004	-16.7451	-0.00651926
89.8025	24828	-1409	15.6148	-3.25745	6486	1539	2.07306	13.5956	2.07267	16.8036	2.4517	68.8843	-0.000402479	-0.12085	-29.5093	-16.5484	-0.00651926
89.8525	24833	-1413	15.6176	-3.24646	7178	1326	2.15271	8.22876	2.12579	12.1344	2.52861	74.6521	-0.000482975	-0.131836	-29.5477	-16.5743	-0.00651926
89.9025	24831	-1402	15.6164	-3.23547	7317	1471	2.30072	9.51416	1.96002	13.7549	2.60872	73.3612	-0.000563471	-0.109863	-29.6631	-16.6522	-0.00651926
89.9525	24830	-1416	15.616	-3.25745	6898	1034	2.09259	11.5411	2.1537	16.073	2.45954	74.8993	-0.000402479	-0.148315	-29.5367	-16.5669	-0.00651926
90.0025	24831	-1408	15.6176	-3.25745	7354	988	2.03033	9.86023	2.0071	18.6932	2.53217	67.7527	-0.000402479	-0.148315	-29.9213	-16.8271	-0.00651926
90.0526	24831	-1409	15.618	-3.24646	7299	820	2.14172	7.55859	1.95666	11.9202	2.62475	74.5367	-0.000482975	-0.148315	-29.729	-16.6968	-0.00651926
90.1026	24830	-1415	15.6176	-3.25745	6270	1131	1.95709	10.9644	1.9886	15.9961	2.62332	69.516	-0.000402479	-0.137329	-30.1794	-17.003	-0.00651926
90.1526	24831	-1399	15.6192	-3.22449	7772	568	2.34283	3.80127	2.20616	15.8643	2.41361	74.9542	-0.000643967	-0.153809	-29.339	-16.4339	-0.00651926
90.2026	24825	-1410	15.6152	-3.25745	6708	1085	2.09808	10.5469	2.00374	17.8418	2.61905	71.2189	-0.000402479	-0.153809	-29.9432	-16.8421	-0.00651926
90.2526	24834	-1407	15.618	-3.22998	7328	1269	2.27661	5.18555	2.04375	15.0183	2.65038	72.0209	-0.000603719	-0.12085	-30.1245	-16.9655	-0.00651926
90.3026	24830	-1405	15.6176	-3.26294	6564	1227	1.91406	10.6458	2.0145	15.3589	2.55603	69.3457	-0.000362231	-0.148315	-30.0421	-16.9093	-0.00651926
90.3526	24829	-1404	15.6148	-3.23547	7334	986	2.29462	9.52515	2.01819	15.6555	2.50618	68.335	-0.000563471	-0.131836	-29.7565	-16.7154	-0.00651926
90.4026	24827	-1401	15.6128	-3.22998	7229	643	2.33154	9.82178	2.04442	17.1387	2.56528	71.9879	-0.000603719	-0.148315	-29.9542	-16.8495	-0.00651926
90.4526	24835	-1398	15.6208	-3.24097	7030	610	2.14355	4.27368	2.02795	13.2495	2.71518	72.5482	-0.000523223	-0.170288	-30.7068	-17.365	-0.00651926
90.5026	24828	-1406	15.6172	-3.24646	7267	1383	2.13501	9.20105	2.01887	16.9299	2.56956	71.3013	-0.000482975	-0.126343	-30.097	-16.9467	-0.00651926
90.5526	24832	-1400	15.6168	-3.22998	7823	742	2.30896	7.08618	2.07536	15.6281	2.49051	73.4491	-0.000603719	-0.142822	-29.9597	-16.8533	-0.00651926
90.6026	24832	-1415	15.6196	-3.27393	6353	1478	1.85333	10.6897	2.05989	11.3873	2.85665	73.6139	-0.000281735	-0.131836	-31.4594	-17.8886	-0.00651926
90.6526	24828	-1402	15.6184	-3.24097	7276	1097	2.20062	6.00952	1.94355	16.1884	2.62759	71.8231	-0.000523223	-0.153809	-31.1462	-17.6698	-0.00651926
90.7026	24832	-1411	15.6156	-3.24646	6800	776	2.19635	9.21753	2.02425	15.4468	2.5514	71.1639	-0.000482975	-0.153809	-30.7233	-17.3764	-0.00651926
90.7526	24828	-1401	15.6168	-3.22998	7362	1070	2.25128	5.44922	2.15673	13.1836	2.50867	75.3607	-0.000603719	-0.148315	-30.542	-17.2515	-0.00651926
90.8026	24827	-1411	15.6132	-3.27393	6375	1847	1.97357	18.1219	2.1184	15.639	2.62118	70.6915	-0.000281735	-0.109863	-30.8771	-17.4828	-0.00651926
90.8526	24831	-1397	15.6164	-3.23547	7014	1179	2.17133	9.53613	2.22364	14.8206	2.65572	74.5807	-0.000563471	-0.131836	-30.8167	-17.441	-0.00651926
90.9026	24833	-1408	15.6172	-3.24097	6936	921	2.22198	7.32239	1.81252	19.4348	2.75613	67.912	-0.000523223	-0.153809	-30.8716	-17.479	-0.00651926
90.9526	24832	-1404	15.618	-3.22998	6946	635	2.24091	4.80652	2.23608	14.7821	2.59982	73.2184	-0.000603719	-0.159302	-30.8276	-17.4486	-0.00651926
91.0026	24833	-1401	15.618	-3.22998	6936	921	2.27661	5.18555	2.15875	14.8206	2.35628	74.6246	-0.000603719	-0.153809	-30.0256	-16.8981	-0.00651926
91.0526	24827	-1408	15.6156	-3.26294	6277	1216	2.03918	12.2937	1.90051	18.1165	2.78248	66.2146	-0.000362231	-0.131836	-30.8221	-17.4447	-0.00651926
91.1026	24834	-1408	15.62	-3.24646	7056	695	2.10297	5.50415	2.06123	11.7554	2.69702	73.5864	-0.000482975	-0.170288	-30.9869	-17.559	-0.00651926
91.1526	24827	-1406	15.6172	-3.24097	7809	827	2.22321	6.427	2.17287	14.9579	2.49087	74.0314	-0.000523223	-0.137329	-30.575	-17.2741	-0.00651926
91.2026	24829	-1409	15.616	-3.24646	7163	1499	2.19574	9.89868	2.06762	15.661	2.58202	73.7018	-0.000482975	-0.115356	-31.0144	-17.5781	-0.00651926
91.2526	24827	-1408	15.616	-3.25745	6408	1162	1.98914	12.0685	1.86517	14.8755	2.76432	71.1365	-0.000402479	-0.148315	-31.0748	-17.6201	-0.00651926
91.3026	24836	-1402	15.6216	-3.24097	6843	749	2.14752	3.32886	2.18766	13.9801	2.62866	71.9934	-0.000523223	-0.164795	-30.7892	-17.422	-0.00651926
91.3526	24834	-1402	15.618	-3.23547	7114	1322	2.27417	5.8667	2.08477	13.7823	2.48161	75.0256	-0.000563471	-0.137329	-30.1135	-16.958	-0.00651926
91.4026	24831	-1404	15.6136	-3.24646	7480	1587	2.24548	10.838	1.89714	18.858	2.64611	68.6755	-0.000482975	-0.10437	-30.7452	-17.3916	-0.00651926
91.4526	24832	-1405	15.618	-3.24646	6866	1117	2.13593	8.23975	2.13185	14.48	2.59982	72.6636	-0.000482975	-0.137329	-30.6354	-17.3158	-0.00651926
91.5026	24834	-1407	15.6204	-3.25745	6613	913	1.99402	4.98779	2.02088	12.4091	2.65643	69.9335	-0.000402479	-0.175781	-30.1245	-16.9655	-0.00651926
91.5526	24826	-1403	15.614	-3.24097	7192	1580	2.30652	10.7941	2.07334	17.5726	2.48624	70.6476	-0.000523223	-0.10437	-29.6851	-16.667	-0.00651926
91.6026	24825	-1399	15.614	-3.24097	6702	1828	2.23358	11.8048	1.89782	17.71	2.51935	70.1587	-0.000523223	-0.115356	-29.4928	-16.5373	-0.00651926
91.6526	24830	-1420	15.6168	-3.26843	6295	1104	1.9519	11.7664	1.93783	15.0458	2.69524	68.6316	-0.000321983	-0.153809	-29.74	-16.7042	-0.00651926
91.7027	24829	-1407	15.6152	-3.24646	7163	1499	2.1875	12.475	2.11941	14.5074	2.51259	72.7899	-0.000482975	-0.10437	-29.1138	-16.2829	-0.00651926
91.7527	24824	-1410	15.6156	-3.25745	6805	1229	2.12524	12.5739	1.88	18.468	2.4282	69.8181	-0.000402479	-0.137329	-28.8007	-16.0742	-0.00651926
91.8027	24830	-1410	15.6188	-3.25745	6925	1005	2.13593	8.23975	2.04543	15.8752	2.52968	68.0768	-0.000402479	-0.137329	-28.7952	-16.0706	-0.00651926
91.8527	24825	-1412	15.616	-3.25745	6252	1590	2.1109	10.2393	1.93884	20.1324	2.47983	68.8733	-0.000402479	-0.12085	-28.6688	-15.9867	-0.00651926
91.9027	24827	-1415	15.6164	-3.25745	6573	1397	1.9519	11.7664	2.05417	15.5127	2.3983	72.8284	-0.000402479	-0.137329	-28.0536	-15.5813	-0.00651926
91.9527	24833	-1404	15.6168	-3.25195	6581	1111	2.13593	8.23975	1.99298	18.7921	2.36162	67.121	-0.000442727	-0.148315	-27.7899	-15.409	-0.00651926
92.0027	24824	-1414	15.6144	-3.25745	5971	1580	2.0636	12.6672	1.86284	18.089	2.60801	67.9944	-0.000402479	-0.131836	-28.5425	-15.9031	-0.00651926
92.0527	24827	-1403	15.6172	-3.24097	7155	840	2.22076	8.00903	1.81426	19.4733	2.4161	67.934	-0.000523223	-0.153809	-27.1417	-14.9888	-0.00651926
92.1027	24825	-1411	15.6152	-3.25745	6950	1091	2.06146	10.9534	2.00105	14.4305	2.46666	70.3564	-0.000402479	-0.148315	-27.3834	-15.1449	-0.00651926
92.1527	24827	-1403	15.6128	-3.24646	7117	1694	2.24335	12.4036	1.79972	20.0885	2.36874	68.3954	-0.000482975	-0.10437	-26.7682	-14.7489	-0.00651926
92.2027	24821	-1413	15.612	-3.25745	6996	1919	2.17682	15.0952	1.92505	18.4131	2.41289	67.9889	-0.000402479	-0.0933838	-27.3285	-15.1094	-0.00651926
92.2527	24830	-1418	15.6164	-3.26294	6557	1395	1.97144	11.3708	1.88134	20.1654	2.44601	66.8298	-0.000362231	-0.137329	-26.7792	-14.7559	-0.00651926
92.3027	24827	-1410	15.6152	-3.25745	6377	1733	2.08344	12.2772	1.86779	17.1112	2.43782	67.3901	-0.000402479	-0.115356	-26.6034	-14.6435	-0.00651926
92.3527	24827	-1417	15.6144	-3.27393	6267	1671	1.91803	15.1227	1.82706	19.6161	2.3691	67.3627	-0.000281735	-0.126343	-26.6528	-14.6751	-0.00651926
92.4027	24829	-1413	15.6144	-3.25745	6920	1660	2.13501	13.2056	1.80612	19.1272	2.45705	69.2468	-0.000402479	-0.115356	-26.3782	-14.5001	-0.00651926
92.4527	24829	-1415	15.6128	-3.25195	6775	1796	2.20001	14.7107	1.77499	19.9237	2.54926	66.2146	-0.000442727	-0.098877	-26.933	-14.8545	-0.00651926
92.5027	24827	-1415	15.6116	-3.26294	6719	1626	2.08557	16.6827	2.03064	16.7212	2.21066	71.8506	-0.000362231	-0.10437	-26.1365	-14.3467	-0.00651926
92.5527	24825	-1405	15.6132	-3.24097	6949	1742	2.26807	12.041	1.83463	22.1704	2.31925	67.5275	-0.000523223	-0.10437	-25.7574	-14.1075	-0.00651926
92.6027	24823	-1418	15.6144	-3.26843	6529	1308	2.01691	15.1886	1.76132	17.0288	2.51045	66.1322	-0.000321983	-0.131836	-25.8893	-14.1905	-0.00651926
92.6527	24827	-1409	15.6128	-3.26294	6631	1934	2.07092	16.051	1.98692	17.3309	2.40221	70.5652	-0.000362231	-0.0823975	-25.7574	-14.1075	-0.00651926
92.7027	24825	-1407	15.6148	-3.25745	6949	1742	2.14478	12.2058	1.81252	21.2695	2.21173	68.2965	-0.000402479	-0.10437	-25.3949	-13.8801	-0.00651926
92.7527	24822	-1422	15.6116	-3.27393	6583	1481	2.02454	16.9025	1.92573	18.9185	2.39687	68.1976	-0.000281735	-0.115356	-25.7465	-14.1006	-0.00651926
92.8027	24828	-1407	15.614	-3.24646	7147	1776	2.2171	11.1621	1.70139	25.0269	2.41539	61.5619	-0.000482975	-0.0933838	-25.5267	-13.9626	-0.00651926
92.8527	24828	-1420	15.6156	-3.26294	6320	1843	2.03552	13.0463	2.05653	19.4183	2.24769	68.67	-0.000362231	-0.115356	-25.2411	-13.784	-0.00651926
92.9027	24823	-1417	15.6136	-3.26843	6687	1826	1.99432	15.6006	1.77092	19.649	2.3926	66.9946	-0.000321983	-0.098877	-24.895	-13.5688	-0.00651926
92.9527	24816	-1413	15.6108	-3.25745	6486	2074	2.22198	16.886	1.84277	21.1267	2.20567	70.2136	-0.000402479	-0.0878906	-24.3292	-13.2195	-0.00651926
93.0027	24829	-1411	15.6148	-3.26843	6438	1618	1.9989	12.7551	1.73921	21.3684	2.40791	64.4623	-0.000321983	-0.12085	-24.7961	-13.5075	-0.00651926
93.0527	24825	-1415	15.6132	-3.25745	6949	1742	2.0871	13.9856	1.8611	19.9512	2.3075	68.2251	-0.000402479	-0.12085	-24.5874	-13.3785	-0.00651926
93.1027	24819	-1407	15.6112	-3.24097	6944	2028	2.29492	13.2605	1.77703	25.2191	2.19072	66.5222	-0.000523223	-0.0933838	-24.0656	-13.0578	-0.00651926
93.1527	24824	-1416	15.6148	-3.25745	6466	1877	2.12891	12.3047	1.82386	20.0885	2.43177	67.4011	-0.000402479	-0.10437	-25.1147	-13.7053	-0.00651926
93.2027	24825	-1411	15.6156	-3.25745	6418	1422	2.04163	11.0413	1.71215	19.7589	2.41966	61.2433	-0.000402479	-0.131836	-24.8401	-13.5348	-0.00651926
93.2527	24827	-1415	15.6112	-3.27942	6374	2190	1.98975	20.3522	1.85354	22.6044	2.27368	64.281	-0.000241488	-0.0878906	-24.9115	-13.579	-0.00651926
93.3027	24827	-1406	15.6128	-3.24646	7353	1699	2.23206	14.057	2.03433	19.8688	2.14728	71.7957	-0.000482975	-0.0933838	-24.4885	-13.3175	-0.00651926
93.3528	24820	-1421	15.614	-3.28491	6266	1844	1.85883	19.1931	1.54808	23.8129	2.46167	58.8812	-0.00020124	-0.109863	-24.8126	-13.5177	-0.00651926
93.4028	24826	-1413	15.614	-3.25745	6665	1907	2.14722	14.5898	1.94523	19.4733	2.28507	66.6321	-0.000402479	-0.0823975	-24.4611	-13.3006	-0.00651926
93.4528	24822	-1416	15.6132	-3.25745	6668	1627	2.07184	14.0845	1.84103	22.3242	2.16473	66.0443	-0.000402479	-0.109863	-24.071	-13.0611	-0.00651926
93.5028	24828	-1401	15.6136	-3.25745	6334	1447	2.15576	13.5901	1.84975	19.0283	2.2865	70.686	-0.000402479	-0.109863	-24.093	-13.0746	-0.00651926
93.5528	24819	-1418	15.6083	-3.27393	6432	2074	2.10602	20.7587	1.65252	24.6918	2.41824	62.2211	-0.000281735	-0.0933838	-24.4061	-13.2668	-0.00651926
93.6028	24823	-1417	15.6099	-3.25745	6784	1683	2.19177	16.4136	2.00004	21.731	2.04046	70.7574	-0.000402479	-0.0933838	-23.1317	-12.4903	-0.00651926
93.6528	24819	-1412	15.6091	-3.25745	6804	2053	2.26044	17.7814	1.8067	24.873	2.16793	66.7859	-0.000402479	-0.0823975	-23.2745	-12.5765	-0.00651926
93.7028	24823	-1424	15.616	-3.29041	5549	1971	1.74988	17.3639	1.70633	26.1804	2.46951	56.8488	-0.000160992	-0.131836	-23.9282	-12.9738	-0.00651926
93.7528	24824	-1413	15.6132	-3.25745	6929	1549	2.11884	13.3154	1.89345	21.7969	2.07215	68.2855	-0.000402479	-0.115356	-22.6758	-12.2161	-0.00651926
93.8028	24821	-1417	15.6132	-3.26843	5897	1863	1.99371	16.3971	1.86226	24.3127	2.08283	62.5177	-0.000321983	-0.131836	-22.5769	-12.1568	-0.00651926
93.8528	24820	-1412	15.612	-3.25745	6750	1883	2.19482	13.8208	1.80466	21.5332	2.3513	64.649	-0.000402479	-0.098877	-23.1207	-12.4836	-0.00651926
93.9028	24824	-1429	15.614	-3.28491	6121	1982	1.875	19.8688	1.72059	22.3846	2.32709	59.5679	-0.00020124	-0.115356	-23.1702	-12.5135	-0.00651926
93.9528	24819	-1421	15.6103	-3.27393	6354	1816	2.08557	17.4518	1.79361	23.4174	2.17185	64.0668	-0.000281735	-0.0933838	-22.2198	-11.9437	-0.00651926
94.0028	24817	-1415	15.6071	-3.26294	6695	2939	2.20398	20.5774	1.75317	25.1642	2.17505	63.7042	-0.000362231	-0.0384521	-21.7255	-11.6503	-0.00651926
94.0528	24827	-1413	15.6124	-3.25745	6378	1904	2.08618	14.7272	1.74328	24.6753	2.16722	63.7042	-0.000402479	-0.115356	-21.6046	-11.5789	-0.00651926
94.1028	24825	-1417	15.6108	-3.27942	6030	2293	2.00684	20.9674	1.61761	23.2086	2.2776	64.292	-0.000241488	-0.0878906	-21.0333	-11.243	-0.00651926
94.1528	24823	-1417	15.6103	-3.26843	6691	1997	2.09442	19.1217	1.78721	25.318	2.10954	65.4016	-0.000321983	-0.0878906	-20.8026	-11.1081	-0.00651926
94.2028	24822	-1426	15.6091	-3.28491	6300	2017	2.05383	22.8625	1.71419	25.3345	2.04403	61.1334	-0.00020124	-0.0933838	-20.2643	-10.7948	-0.00651926
94.2528	24824	-1416	15.6108	-3.27393	5897	2237	2.00195	21.0553	1.78488	24.137	2.10705	65.1379	-0.000281735	-0.0933838	-20.3851	-10.8649	-0.00651926
94.3028	24816	-1419	15.6103	-3.26843	6612	2110	2.10541	19.7919	1.65222	25.4938	2.23024	62.0123	-0.000321983	-0.0878906	-20.3522	-10.8458	-0.00651926
94.3528	24823	-1423	15.6124	-3.28491	5925	2323	1.84296	21.6815	1.81688	27.6086	2.06503	57.887	-0.00020124	-0.0933838	-19.9292	-10.6009	-0.00651926
94.4028	24817	-1415	15.6132	-3.26843	6127	2074	2.02698	16.6663	1.66502	26.6309	2.03975	62.6935	-0.000321983	-0.109863	-18.9679	-10.0492	-0.00651926
94.4528	24818	-1423	15.6091	-3.27393	6014	2014	2.07916	21.308	1.57339	31.311	2.12164	53.6462	-0.000281735	-0.10437	-18.3691	-9.70875	-0.00651926
94.5028	24818	-1423	15.612	-3.27393	6181	2242	1.99005	19.3195	1.70604	27.7515	2.10313	59.9304	-0.000281735	-0.0933838	-18.6768	-9.88335	-0.00651926
94.5528	24818	-1428	15.6124	-3.29041	5472	2084	1.84296	21.6815	1.62255	27.9987	2.13517	58.2495	-0.000160992	-0.12085	-18.1165	-9.5658	-0.00651926
94.6028	24818	-1422	15.6079	-3.27393	6121	2356	2.07214	23.4283	1.62779	29.2291	2.02943	56.4917	-0.000281735	-0.0878906	-17.0233	-8.95201	-0.00651926
94.6528	24813	-1427	15.6079	-3.28491	5824	2919	1.98822	26.6254	1.60975	30.8057	1.98706	59.8315	-0.00020124	-0.065918	-17.0728	-8.97962	-0.00651926
94.7028	24819	-1426	15.6116	-3.28491	5904	1952	1.94672	20.2863	1.64117	27.356	2.04865	59.8425	-0.00020124	-0.109863	-16.6223	-8.72867	-0.00325963
94.7528	24825	-1425	15.6136	-3.29041	5725	2293	1.82587	21.0114	1.51579	25.1257	2.34133	56.0742	-0.000160992	-0.109863	-17.2101	-9.05636	-0.00325963
94.8028	24820	-1429	15.6091	-3.2959	5483	3022	1.93024	26.0156	1.53004	34.5795	2.05293	51.7456	-0.000120744	-0.0769043	-16.062	-8.41817	-0.00325963
94.8528	24817	-1416	15.6083	-3.28491	5878	3091	2.05048	23.9447	1.72001	32.0581	1.83083	55.7996	-0.00020124	-0.0549316	-14.5294	-7.57752	-0.00325963
94.9028	24811	-1429	15.6067	-3.30139	5624	2885	1.92993	28.3118	1.432	32.6733	2.216	50.8612	-8.04959e-05	-0.065918	-14.7107	-7.67632	-0.00325963
94.9529	24816	-1428	15.6067	-3.2959	5903	3178	1.98761	27.7625	1.50037	33.2172	1.98812	54.8712	-0.000120744	-0.0439453	-13.4747	-7.00583	-0.00325963
95.0029	24818	-1423	15.6083	-3.28491	5731	3230	2.03033	24.4501	1.49135	32.9865	2.05613	52.0477	-0.00020124	-0.0604248	-13.5352	-7.03844	-0.00325963
95.0529	24819	-1429	15.6103	-3.2959	5747	2378	1.93176	24.8676	1.66706	28.3667	1.91358	58.0243	-0.000120744	-0.0933838	-13.1946	-6.85483	-0.00325963
95.1029	24814	-1425	15.6039	-3.28491	6234	3639	2.14294	28.8007	1.47884	39.1498	1.93706	48.6145	-0.00020124	-0.0164795	-12.4805	-6.47149	-0.00325963
95.1529	24814	-1422	15.6108	-3.28491	5600	2800	1.99768	22.1649	1.62401	32.2339	1.88805	55.1349	-0.00020124	-0.0769043	-12.3761	-6.41564	-0.00325963
95.2029	24817	-1442	15.6075	-3.31238	5273	2794	1.72882	32.4646	1.55855	29.3115	2.05791	56.4972	0	-0.065918	-13.0133	-6.75731	-0.00325963
95.2529	24808	-1428	15.6067	-3.30139	5686	3230	1.91772	29.6796	1.49746	34.6619	2.00842	52.3444	-8.04959e-05	-0.0439453	-12.0135	-6.22199	-0.00325963
95.3029	24810	-1426	15.6063	-3.2959	5436	3026	2.05292	26.8616	1.4835	36.0187	1.94117	50.0977	-0.000120744	-0.0604248	-11.2994	-5.84206	-0.00325963
95.3529	24813	-1434	15.6063	-3.31238	4714	3437	1.80573	32.2668	1.49339	35.0574	2.01127	50.213	0	-0.0494385	-11.8872	-6.15463	-0.00325963
95.4029	24809	-1431	15.6035	-3.30688	5475	3768	2.04102	32.8381	1.49979	38.0292	1.94117	49.79	-4.02479e-05	-0.0219727	-10.8325	-5.59468	-0.00325963
95.4529	24823	-1431	15.6112	-3.30688	5017	2588	1.80298	24.8676	1.53208	31.1572	2.02907	53.9484	-4.02479e-05	-0.0933838	-11.8048	-6.11073	-0.00325963
95.5029	24814	-1429	15.6067	-3.31238	5634	3058	1.90155	31.4429	1.5603	33.5028	1.88688	51.3391	0	-0.0549316	-10.5469	-5.44372	-0.00325963
95.5529	24813	-1414	15.6043	-3.27393	6062	2926	2.17102	25.8893	1.58822	39.1113	1.8681	47.4005	-0.000281735	-0.0494385	-10.9918	-5.67899	-0.00325963
95.6029	24812	-1431	15.6059	-3.30688	5653	3429	1.95923	30.7727	1.46284	34.9695	1.9394	51.8719	-4.02479e-05	-0.0384521	-9.73389	-5.01557	-0.00325963
95.6529	24818	-1426	15.6108	-3.26843	6077	2356	2.05353	19.7919	1.56466	31.4484	1.96071	54.5526	-0.000321983	-0.0878906	-10.8545	-5.6063	-0.00325963
95.7029	24806	-1435	15.6051	-3.31238	5416	3879	1.94672	33.6731	1.50066	36.6504	1.91446	50.0702	0	-0.0274658	-10.2942	-5.31041	-0.00325963
95.7529	24808	-1434	15.6055	-3.31238	5423	3595	1.90491	32.6184	1.55419	34.2719	1.88277	52.4817	0	-0.0549316	-10.2777	-5.30173	-0.00325963
95.8029	24816	-1429	15.6079	-3.30139	5897	2694	1.91742	28.5095	1.47186	32.0142	1.99382	52.1741	-8.04959e-05	-0.065918	-9.95911	-5.13396	-0.00325963
95.8529	24812	-1428	15.6087	-3.30139	4983	2788	1.86005	27.9218	1.59259	35.4584	1.90742	51.394	-8.04959e-05	-0.0878906	-10.5139	-5.42632	-0.00325963
95.9029	24817	-1434	15.6047	-3.2959	5515	3285	2.05353	29.0094	1.6147	34.2719	1.79357	53.7012	-0.000120744	-0.0494385	-9.75586	-5.02711	-0.00325963
95.9529	24813	-1441	15.6079	-3.30139	5428	3308	1.90002	30.2728	1.51899	36.8262	1.92884	49.5538	-8.04959e-05	-0.0494385	-10.1239	-5.2207	-0.00325963
96.0029	24812	-1431	15.6051	-3.2959	6198	3073	2.05353	29.0094	1.68655	29.3719	1.8725	60.6281	-0.000120744	-0.0384521	-10.437	-5.38573	-0.00325963
96.0529	24815	-1429	15.6059	-3.30688	4826	3496	1.94	31.3824	1.46371	39.375	1.98991	46.0767	-4.02479e-05	-0.0384521	-10.8545	-5.6063	-0.00325963
96.1029	24813	-1427	15.6079	-3.31238	5210	2907	1.87866	29.707	1.61877	32.7722	1.79914	53.5309	0	-0.0769043	-10.1788	-5.24963	-0.00325963
96.1529	24808	-1432	15.6023	-3.31238	5316	3250	1.91742	36.0956	1.40902	37.804	2.06396	49.1199	0	-0.0549316	-10.1239	-5.2207	-0.00325963
96.2029	24818	-1433	15.6071	-3.28491	6258	3060	2.04773	26.0156	1.53033	37.0129	1.9215	48.1531	-0.00020124	-0.0439453	-9.73938	-5.01846	-0.00325963
96.2529	24816	-1428	15.6083	-3.2959	5519	3099	1.91193	26.4441	1.61033	35.6891	1.77772	52.5256	-0.000120744	-0.065918	-8.26721	-4.2483	-0.00325963
96.3029	24806	-1432	15.6015	-3.30139	5588	3644	2.1106	31.8494	1.4547	42.149	1.94439	43.9838	-8.04959e-05	-0.0274658	-8.10242	-4.16247	-0.00325963
96.3529	24808	-1429	15.6031	-3.31238	5022	3630	1.89636	37.0294	1.46662	39.3475	1.90889	47.0654	0	-0.0219727	-7.66846	-3.93677	-0.00325963
96.4029	24811	-1438	15.6067	-3.31238	5852	3280	1.94183	33.9258	1.44713	35.8923	1.94938	52.4103	0	-0.0384521	-7.44324	-3.81981	-0.00325963
96.4529	24805	-1439	15.6047	-3.31238	4939	3375	1.9635	34.4312	1.52975	38.1006	1.85519	48.62	0	-0.0439453	-7.24548	-3.71722	-0.00325963
96.5029	24809	-1427	15.6031	-3.2959	5699	3704	2.05078	31.4429	1.49775	36.9415	1.84374	52.8717	-0.000120744	-0.0274658	-6.55884	-3.36169	-0.00325963
96.5529	24811	-1436	15.6067	-3.31238	5306	3636	1.91681	32.2668	1.37324	40.6714	1.99489	45.2747	0	-0.032959	-6.8335	-3.50378	-0.00325963
96.603	24808	-1438	15.6043	-3.31238	5089	3231	1.84326	33.6346	1.47215	41.1273	1.9262	44.7638	0	-0.065918	-7.27844	-3.73431	-0.00325963
96.653	24809	-1431	15.6047	-3.31238	5357	3806	1.94519	35.0684	1.56641	37.0953	1.78828	50.9766	0	-0.0274658	-6.39404	-3.27651	-0.00325963
96.703	24810	-1438	15.6027	-3.30688	5283	3267	2.01904	33.7006	1.49571	36.6614	1.86634	50.5536	-4.02479e-05	-0.0494385	-6.16333	-3.15735	-0.00325963
96.753	24811	-1426	15.6031	-3.2959	5709	3418	2.12646	30.2673	1.50822	39.1388	1.87045	46.604	-0.000120744	-0.0384521	-6.05896	-3.10348	-0.00325963
96.803	24805	-1440	15.6011	-3.31238	5218	3659	2.08832	36.189	1.47681	47.1753	1.83113	39.2651	0	-0.0219727	-5.02625	-2.5715	-0.00325963
