Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
92.8527	13999	681	11.7993	2.78503	-66	6701	2.02362	94.389	0.840189	52.1851	0.834356	-73.114	0.000570613	0.0164795	16.6168	6.55061	0.00325963
92.9027	13997	681	11.7969	2.78503	-454	7083	2.06879	94.5538	0.836703	52.0038	0.83879	-73.5645	0.000570613	0.032959	16.3422	6.43618	0.00325963
92.9527	13999	681	11.7993	2.77954	-981	6669	1.96472	98.1848	0.860873	54.0472	0.808417	-76.7999	0.00064194	0	16.2872	6.41334	0.00325963
93.0027	14000	683	11.7988	2.80701	-414	6172	2.0459	90.5713	0.864824	49.7351	0.775605	-69.9115	0.000285307	-0.00549316	15.4962	6.08573	0.00325963
93.0527	14000	681	11.7998	2.79602	-896	6989	1.98395	92.9059	0.88179	50.5096	0.779596	-71.1145	0.00042796	0.0219727	15.4193	6.05401	0.00325963
93.1027	13996	681	11.7969	2.77954	-508	6611	2.05902	97.0917	0.808582	50.8173	0.837903	-70.2411	0.00064194	0.0109863	15.0842	5.9161	0.00325963
93.1527	14002	686	11.7974	2.79602	78	6732	2.03674	91.8402	0.891783	50.8887	0.753878	-72.2131	0.00042796	0.0219727	14.7986	5.79888	0.00325963
93.2027	13997	678	11.7969	2.76855	-651	5813	1.96472	98.1848	0.83345	49.3011	0.82061	-69.9609	0.000784593	0	14.2053	5.55639	0.00325963
93.2527	14001	684	11.7949	2.80701	78	6732	2.18109	91.2579	0.83833	44.6704	0.787355	-65.9399	0.000285307	0.0164795	14.068	5.50044	0.00325963
93.3027	13997	685	11.7969	2.80701	195	6909	2.20917	87.7643	0.931989	47.4115	0.751661	-69.7687	0.000285307	0.0219727	14.5514	5.69768	0.00325963
93.3528	14000	682	11.8013	2.77954	-66	6701	1.88171	95.2295	0.860176	51.8225	0.770063	-72.9437	0.00064194	0.0164795	12.9034	5.02862	0.00325963
93.4028	13996	688	11.7974	2.82349	369	7559	2.22076	86.6327	0.934081	46.5216	0.719093	-69.1809	7.13267e-05	0.0274658	13.0408	5.08403	0.00325963
93.4528	13998	682	11.7944	2.79602	-989	6991	2.21985	93.4113	0.803005	52.5806	0.858078	-75.52	0.00042796	0.032959	12.6288	4.918	0.00325963
93.5028	13998	687	11.7974	2.80701	340	6505	2.0105	89.8792	0.906657	46.5875	0.735909	-68.8458	0.000285307	-0.00549316	12.9639	5.05299	0.00325963
93.5528	14004	685	11.7993	2.80701	-39	6118	1.98792	87.0007	0.878769	44.4836	0.736734	-65.6543	0.000285307	-0.00549316	12.1619	4.73048	0.00325963
93.6028	13999	684	11.7998	2.78503	193	6473	1.94824	92.2357	0.852507	55.7556	0.800214	-76.1298	0.000570613	0.00549316	13.0408	5.08403	0.00325963
93.6528	14001	682	11.8023	2.76855	-1156	5581	1.83105	100.239	0.862268	49.3945	0.763855	-69.8511	0.000784593	-0.0219727	12.3651	4.81202	0.00325963
93.7028	14001	687	11.8003	2.79053	-512	6175	1.94824	92.2357	0.902706	56.5356	0.725852	-76.7175	0.000499287	0	12.2662	4.77234	0.00325963
93.7528	13999	684	11.8003	2.79053	-397	6347	1.99341	92.4445	0.824851	50.8502	0.806643	-71.4771	0.000499287	0	12.6782	4.93789	0.00325963
93.8028	14003	682	11.7998	2.80151	160	6619	1.92108	89.3079	0.779299	51.9379	0.837016	-71.8286	0.000356633	0	11.8707	4.61389	0.00325963
93.8528	14006	681	11.7949	2.77954	-602	6615	2.15851	96.8335	0.846697	48.2245	0.783365	-69.5709	0.00064194	0.00549316	12.4969	4.86498	0.00325963
93.9028	14004	685	11.8033	2.79053	-273	5763	1.72363	90.9613	0.858782	52.9156	0.760973	-72.9437	0.000499287	-0.0274658	10.9039	4.22848	0.00325963
93.9528	13999	684	11.7959	2.80701	193	6473	2.19971	89.6704	0.855528	45.9064	0.778044	-66.5497	0.000285307	0.0274658	12.486	4.86057	0.00325963
94.0028	14003	681	11.7983	2.77405	-925	6697	2.01843	97.7948	0.818343	49.6252	0.833691	-70.0214	0.000713267	0.0219727	12.2168	4.75251	0.00325963
94.0528	14000	685	11.8033	2.80701	431	6062	1.82404	84.1608	0.841584	41.3855	0.769176	-61.9409	0.000285307	-0.0274658	11.6565	4.52826	0.00325963
94.1028	13998	684	11.7993	2.78503	-11	5972	1.98669	93.7628	0.8625	46.5216	0.766072	-68.0603	0.000570613	-0.0109863	11.5082	4.46905	0.00325963
94.1528	14000	684	11.7993	2.79602	193	6473	1.9574	90.8954	0.838098	51.8005	0.793785	-72.8613	0.00042796	-0.00549316	12.3706	4.81423	0.00325963
94.2028	14001	682	11.8013	2.77954	-575	6467	1.83655	97.3773	0.835076	49.5813	0.774275	-71.3342	0.00064194	-0.00549316	11.8103	4.58973	0.00325963
94.2528	14001	690	11.7988	2.8125	-72	6266	2.04407	86.0944	0.838098	51.7566	0.823714	-73.9545	0.00021398	0.00549316	12.5464	4.88486	0.00325963
94.3028	14001	678	11.7979	2.80151	-162	6704	2.00226	91.1316	0.785342	48.3893	0.857634	-67.868	0.000356633	0.0164795	12.3376	4.801	0.00325963
94.3528	13997	682	11.7993	2.79602	395	6976	2.02087	88.5938	0.917115	47.2687	0.724534	-70.0159	0.00042796	0.0164795	12.6013	4.90695	0.00325963
94.4028	13999	683	11.7974	2.77954	-575	6467	2.15851	96.8335	0.78325	52.8882	0.85963	-73.894	0.00064194	0.0109863	12.7661	4.97328	0.00325963
94.4528	14003	681	11.8013	2.77954	-633	6429	1.78925	94.9988	0.908284	51.7456	0.743237	-74.2017	0.00064194	-0.00549316	12.9364	5.04191	0.00325963
94.5028	14000	683	11.7969	2.80151	-315	7110	2.09747	89.6649	0.87017	46.7029	0.78669	-67.3407	0.000356633	0.032959	14.1724	5.54295	0.00325963
94.5528	13999	683	11.7979	2.79602	450	7113	2.12616	92.3346	0.845302	56.2445	0.809747	-77.1405	0.00042796	0.0219727	13.5516	5.29067	0.00325963
94.6028	14002	680	11.8013	2.77954	-1049	6957	1.73859	96.3281	0.865057	46.3788	0.788242	-67.4176	0.00064194	0.032959	13.7439	5.36867	0.00325963
94.6528	13999	679	11.8008	2.79602	77	5964	1.86523	89.5605	0.874585	47.1149	0.752548	-68.2306	0.00042796	-0.0109863	13.266	5.17502	0.00325963
94.7028	13998	687	11.7983	2.79053	70	6728	2.02881	93.186	0.825083	48.2849	0.812629	-69.9609	0.000499287	0.00549316	13.7714	5.37982	0.00325963
94.7528	13999	683	11.8008	2.77954	-1198	6927	1.92596	95.4822	0.826245	48.9056	0.831252	-70.9717	0.00064194	0.0219727	13.8098	5.39544	0.00325963
94.8028	14005	677	11.7993	2.77954	309	6318	2.02148	94.4714	0.773024	48.6749	0.870271	-69.0436	0.00064194	0.00549316	13.1671	5.13505	0.00325963
94.8528	14001	684	11.7983	2.77954	-781	6396	1.96655	96.9598	0.838098	49.9878	0.825266	-70.3839	0.00064194	0.0164795	14.2603	5.57879	0.00325963
94.9028	13997	676	11.7998	2.77405	-132	6228	1.83502	95.1581	0.865057	46.4941	0.790681	-67.3352	0.000713267	-0.0164795	14.1064	5.5161	0.00325963
94.9529	13998	682	11.7964	2.80151	-454	6310	2.1347	91.1206	0.96778	52.1356	0.699804	-72.691	0.000356633	0.00549316	13.9691	5.4602	0.00325963
95.0029	14001	681	11.8003	2.80701	-11	5639	1.90887	89.8627	0.830893	52.6355	0.798219	-70.6476	0.000285307	-0.0109863	14.1779	5.54519	0.00325963
95.0529	13999	684	11.7998	2.78503	-580	6900	1.93115	94.1199	0.829266	51.2787	0.822384	-72.8339	0.000570613	0.0219727	14.1669	5.54072	0.00325963
95.1029	14002	685	11.8003	2.80701	70	6728	1.94519	91.4502	0.836238	50.8337	0.826375	-73.6743	0.000285307	0.0164795	13.7439	5.36867	0.00325963
95.1529	13995	682	11.7993	2.78503	-752	6249	1.93115	94.1199	0.906657	51.4215	0.755209	-73.114	0.000570613	0.00549316	14.1339	5.52729	0.00325963
95.2029	13999	684	11.7974	2.79602	425	6496	1.99066	91.6919	0.793476	49.3176	0.865394	-70.0763	0.00042796	0.00549316	14.3701	5.62362	0.00325963
95.2529	14001	676	11.7969	2.77954	-866	6075	2.05811	97.1576	0.854366	47.4719	0.788907	-68.5382	0.00064194	0	13.9636	5.45796	0.00325963
95.3029	14005	680	11.7993	2.78503	367	6025	2.02881	93.186	0.853901	46.3074	0.771836	-68.0109	0.000570613	0.00549316	13.2825	5.18168	0.00325963
95.3529	13997	683	11.7998	2.79602	-400	6784	1.95374	90.1428	0.871796	52.7454	0.768954	-72.1472	0.00042796	0.0219727	13.5736	5.29958	0.00325963
95.4029	14000	682	11.7993	2.79602	-251	6812	1.94519	91.4502	0.821132	48.6584	0.829922	-70.2191	0.00042796	0.00549316	13.6725	5.33968	0.00325963
95.4529	13995	685	11.7964	2.80151	-114	7186	2.11182	89.2255	0.875747	47.417	0.758756	-68.3954	0.000356633	0.032959	13.8538	5.41329	0.00325963
95.5029	13999	681	11.7983	2.78503	-409	7120	2.0343	93.9825	0.873191	53.5364	0.764298	-73.6139	0.000570613	0.0274658	12.9913	5.06407	0.00325963
95.5529	14002	683	11.7969	2.80151	599	6718	2.10205	90.4449	0.855993	43.1433	0.776714	-63.9294	0.000356633	0.0219727	13.1177	5.11508	0.00325963
95.6029	14001	679	11.8013	2.77954	-841	6263	1.89819	93.4222	0.75835	50.5701	0.877144	-69.9609	0.00064194	-0.0109863	12.2443	4.76352	0.00325963
95.6529	13997	684	11.7949	2.80701	242	6950	2.22137	93.4662	0.867613	43.396	0.748336	-64.6545	0.000285307	0.032959	12.453	4.84732	0.00325963
95.7029	14005	685	11.7979	2.77954	-492	6795	2.07367	95.4108	0.786969	49.8724	0.826153	-69.4446	0.00064194	0.0164795	10.9753	4.25686	0.00325963
95.7529	13997	683	11.7944	2.80701	712	6895	2.33459	85.7977	0.864592	39.8145	0.743459	-60.1282	0.000285307	0.0219727	11.3379	4.40115	0.00325963
95.8029	13999	686	11.7964	2.80701	394	6215	2.21161	88.5663	0.791617	50.3229	0.836351	-71.7407	0.000285307	-0.0164795	10.9863	4.26122	0.00325963
95.8529	14000	688	11.8018	2.80701	185	6478	1.98883	87.0667	0.866916	41.6052	0.734755	-62.5067	0.000285307	0.00549316	9.7998	3.79136	0.00325963
95.9029	14000	688	11.8013	2.81799	-348	6827	1.98486	82.9028	0.829034	48.642	0.780261	-69.9335	0.000142653	0.0164795	9.70642	3.75452	0.00325963
95.9529	13998	687	11.8013	2.80701	744	6746	2.01416	84.5563	0.822527	48.0981	0.784473	-69.5764	0.000285307	0.00549316	9.21204	3.55987	0.00325963
96.0029	14003	684	11.7998	2.80701	247	6183	1.9455	86.7041	0.806491	45.1318	0.789351	-65.8521	0.000285307	0	8.94287	3.45412	0.00325963
96.0529	14002	688	11.8013	2.83447	1127	6366	2.00989	77.5195	0.879698	40.8911	0.72239	-61.7487	-7.13267e-05	-0.0164795	7.97607	3.07553	0.00325963
96.1029	14005	687	11.7988	2.80701	394	6215	2.18933	85.979	0.873656	39.8584	0.723379	-59.9579	0.000285307	-0.0164795	7.02576	2.70515	0.00325963
96.1529	14003	686	11.8013	2.80701	1244	6546	2.01416	84.5563	0.812068	43.3356	0.782256	-64.2645	0.000285307	-0.00549316	7.19055	2.76926	0.00325963
96.2029	14004	682	11.8008	2.79602	626	6570	1.85272	93.2245	0.832055	41.9403	0.761195	-62.5891	0.00042796	-0.0109863	7.25098	2.79278	0.00325963
96.2529	14006	690	11.8003	2.83447	980	6334	2.0752	79.7278	0.82578	43.8959	0.776714	-65.6598	-7.13267e-05	0	7.67944	2.95975	0.00325963
96.3029	14000	682	11.7988	2.80701	271	6804	2.07825	87.7148	0.869472	42.0941	0.739025	-62.2211	0.000285307	0.0164795	8.10242	3.1249	0.00325963
96.3529	14004	686	11.8028	2.80151	185	6478	1.74438	88.0884	0.76059	48.0432	0.841894	-69.2413	0.000356633	-0.00549316	7.82227	3.01547	0.00325963
96.4029	14002	691	11.7993	2.81799	651	7185	2.15881	84.4684	0.879698	38.2379	0.727336	-58.5077	0.000142653	0.0219727	8.55286	3.30116	0.00325963
96.4529	14003	689	11.8023	2.80701	-378	6640	1.83105	87.951	0.815787	45.7086	0.78669	-66.1652	0.000285307	0	8.49243	3.27749	0.00325963
96.5029	14002	685	11.7988	2.8125	1504	6416	2.07092	83.0127	0.859247	42.9181	0.732612	-63.2043	0.00021398	0	8.03101	3.09699	0.00325963
96.5529	14008	692	11.8008	2.82349	388	6648	1.98425	82.1558	0.842746	45.4889	0.754765	-66.1102	7.13267e-05	0.0164795	7.84973	3.0262	0.00325963
96.603	14004	686	11.8038	2.80701	482	6201	1.82495	83.4027	0.857387	45.8185	0.735744	-65.5499	0.000285307	-0.0274658	7.83325	3.01976	0.00325963
96.653	14000	686	11.7993	2.81799	422	5734	2.0575	84.1882	0.829499	46.5491	0.766959	-67.3956	0.000142653	-0.032959	7.67395	2.9576	0.00325963
96.703	14002	684	11.8003	2.80701	686	5940	1.87561	88.2971	0.798356	49.2627	0.795558	-68.9008	0.000285307	-0.0219727	7.82227	3.01547	0.00325963
96.753	13996	683	11.8013	2.8125	1031	7236	1.94244	85.979	0.855063	39.0564	0.744345	-59.4855	0.00021398	0.0219727	8.31665	3.20868	0.00325963
96.803	14000	688	11.8023	2.80701	182	6144	1.91254	84.2706	0.810674	50.7898	0.788907	-70.8728	0.000285307	-0.0164795	7.27844	2.80347	0.00325963
96.853	13994	687	11.7979	2.80151	-205	6524	2.05414	89.4727	0.826942	43.5333	0.767624	-63.9899	0.000356633	0.0164795	7.82227	3.01547	0.00325963
96.903	14005	685	11.7998	2.78503	126	6436	1.93237	94.1913	0.783018	47.428	0.839677	-68.8458	0.000570613	0	9.01978	3.48431	0.00325963
96.953	14000	692	11.7988	2.80701	482	6201	2.16461	87.6105	0.854134	42.583	0.744567	-62.5891	0.000285307	-0.0164795	8.69568	3.35714	0.00325963
97.003	14002	685	11.8018	2.80701	4	6257	1.93146	87.2644	0.807188	45.2472	0.804426	-66.1102	0.000285307	-0.00549316	9.01428	3.48216	0.00325963
97.053	14000	691	11.8003	2.81799	766	7030	2.02759	82.5952	0.755151	46.1536	0.844776	-65.9235	0.000142653	0.0164795	9.245	3.57283	0.00325963
97.103	14005	689	11.8018	2.80701	388	6648	1.987	86.3306	0.806491	42.7258	0.790016	-62.9791	0.000285307	0.00549316	8.71765	3.36575	0.00325963
97.153	13999	686	11.7979	2.79602	-86	6699	1.99982	90.4724	0.843443	44.3848	0.790681	-64.8193	0.00042796	0.0164795	10.5853	4.10202	0.00325963
97.203	14002	693	11.7974	2.8125	534	6675	2.13135	86.1328	0.869937	47.4994	0.73525	-69.0106	0.00021398	0.0109863	10.3052	3.99105	0.00325963
97.253	14001	685	11.7993	2.79602	296	7087	2.03583	92.0105	0.836238	41.5228	0.770949	-62.309	0.00042796	0.0219727	10.3601	4.01279	0.00325963
97.303	14007	685	11.8018	2.80701	-236	6667	1.94244	85.979	0.82671	48.7573	0.788242	-69.5764	0.000285307	0.0109863	9.93164	3.84339	0.00325963
97.353	14003	682	11.7979	2.79602	482	6201	2.13531	91.1865	0.885973	47.439	0.752548	-67.7307	0.00042796	0.0109863	11.228	4.35739	0.00325963
97.403	14000	686	11.7969	2.80151	-588	6901	2.04498	90.7251	0.809512	49.8889	0.798884	-71.2463	0.000356633	0.0219727	10.9589	4.25031	0.00325963
97.453	13995	684	11.7944	2.80151	-174	6706	2.18323	92.1204	0.905495	51.3062	0.725028	-72.3889	0.000356633	0.0219727	11.3928	4.42305	0.00325963
97.503	14006	682	11.8013	2.79053	-254	5619	1.90491	92.0929	0.842746	47.4994	0.778487	-68.6755	0.000499287	-0.032959	11.4917	4.46248	0.00325963
97.553	13998	686	11.8033	2.80701	537	6241	1.82526	84.2596	0.840189	46.2964	0.781369	-67.4506	0.000285307	-0.0164795	11.3049	4.38802	0.00325963
97.603	14000	682	11.7983	2.79053	-148	7329	2.04773	91.4777	0.930827	45.1923	0.701782	-66.8848	0.000499287	0.0384521	11.1292	4.31803	0.00325963
97.653	14003	686	11.8033	2.80701	570	6093	1.85577	86.0339	0.866451	44.6375	0.755209	-66.4398	0.000285307	-0.0274658	11.0028	4.26778	0.00325963
97.703	13997	684	11.7988	2.80701	182	6476	2.02209	88.6761	0.85762	55.1514	0.781148	-75.2618	0.000285307	0.00549316	11.8323	4.59851	0.00325963
97.753	14002	688	11.7983	2.80151	238	6946	2.01141	89.978	0.816949	52.9431	0.79977	-75.097	0.000356633	0.0219727	11.1566	4.32896	0.00325963
97.803	14002	682	11.7988	2.79053	-229	6238	1.98914	93.8177	0.782321	48.9496	0.864729	-69.0106	0.000499287	0	11.8707	4.61389	0.00325963
97.853	14000	689	11.8013	2.8125	717	6127	1.9696	84.1882	0.861803	49.0375	0.745454	-69.6533	0.00021398	-0.0164795	11.2939	4.38364	0.00325963
97.903	13998	685	11.7998	2.80151	-229	6238	2.01141	89.978	0.785109	49.6198	0.837016	-70.0214	0.000356633	0	11.673	4.53484	0.00325963
97.953	14003	686	11.8008	2.80701	-174	6706	2.00073	85.8417	0.849253	52.1851	0.770506	-73.3063	0.000285307	0.0164795	11.0852	4.30054	0.00325963
98.003	13995	684	11.7998	2.79602	-762	6582	1.91315	90.7361	0.852972	44.5825	0.750996	-65.094	0.00042796	0	10.9589	4.25031	0.00325963
98.053	14000	686	11.8013	2.77954	30	6443	1.89209	94.823	0.845999	46.604	0.76585	-66.9177	0.00064194	-0.0109863	10.9589	4.25031	0.00325963
98.103	14002	687	11.7983	2.80701	-325	7443	2.211	88.6102	0.838562	47.5104	0.768954	-68.0383	0.000285307	0.0439453	10.6952	4.1456	0.00325963
98.153	14001	684	11.7998	2.80701	-56	6889	1.94397	86.759	0.803469	47.5763	0.799549	-67.6428	0.000285307	0.0164795	9.85474	3.81303	0.00325963
98.203	14000	686	11.8008	2.80701	-79	6265	1.95618	85.4736	0.85181	46.0162	0.774275	-66.0883	0.000285307	-0.00549316	10.3326	4.00192	0.00325963
98.2531	14005	689	11.8013	2.81799	296	6656	1.94061	82.5073	0.850183	48.8672	0.745676	-69.1534	0.000142653	0	9.48669	3.66794	0.00325963
98.3031	14001	685	11.7969	2.80701	825	7068	2.16614	88.3301	0.806491	41.1548	0.794006	-62.254	0.000285307	0.00549316	9.21204	3.55987	0.00325963
98.3531	14000	690	11.7979	2.82349	507	6388	2.18628	82.2107	0.877839	43.9124	0.728985	-65.5994	7.13267e-05	-0.0109863	9.11865	3.52316	0.00325963
98.4031	14002	683	11.8013	2.8125	153	6623	1.9696	84.1882	0.802772	42.8906	0.79977	-63.1989	0.00021398	0	8.61877	3.32699	0.00325963
98.4531	14002	686	11.8008	2.80701	-290	6534	1.94397	86.759	0.8625	49.9988	0.73969	-71.2518	0.000285307	0	8.32214	3.21083	0.00325963
98.5031	14003	693	11.7998	2.83447	1554	6892	2.05994	80.2386	0.888065	44.8352	0.721071	-66.6925	-7.13267e-05	0.00549316	8.47595	3.27104	0.00325963
98.5531	14003	691	11.7998	2.82349	1465	6565	2.04346	81.4471	0.891551	39.5837	0.720906	-59.6832	7.13267e-05	-0.00549316	8.31665	3.20868	0.00325963
98.6031	14002	691	11.8003	2.83447	1499	6421	2.09534	77.9095	0.834612	40.2374	0.760529	-61.1884	-7.13267e-05	-0.0109863	7.9541	3.06695	0.00325963
98.6531	14002	685	11.7988	2.8125	352	6025	2.08771	85.8636	0.836936	46.604	0.789129	-68.2306	0.00021398	-0.0219727	8.5968	3.31838	0.00325963
98.7031	14004	696	11.8023	2.83447	790	6119	1.9754	79.2664	0.859479	45.4999	0.737694	-66.4453	-7.13267e-05	-0.0164795	7.61353	2.93404	0.00325963
98.7531	13999	688	11.8018	2.80701	619	6237	2.01416	83.8806	0.866683	42.4347	0.731952	-63.6768	0.000285307	-0.0109863	7.69592	2.96617	0.00325963
98.8031	14000	689	11.8013	2.81799	117	6438	1.92688	83.0566	0.851112	45.6152	0.753878	-66.8298	0.000142653	0.00549316	8.04749	3.10343	0.00325963
98.8531	14000	687	11.8043	2.79602	-948	7137	1.75964	92.016	0.837865	38.996	0.757647	-59.7931	0.00042796	0	8.32764	3.21298	0.00325963
98.9031	14007	690	11.8038	2.82349	352	6025	1.85608	80.8154	0.854366	45.0385	0.736734	-66.0498	7.13267e-05	-0.0164795	7.10266	2.73506	0.00325963
98.9531	14005	681	11.8013	2.79053	293	6323	1.90186	91.3678	0.788828	42.4731	0.801322	-62.3364	0.000499287	0	7.14111	2.75002	0.00325963
99.0031	14005	690	11.8023	2.80701	-120	6084	1.89972	85.6604	0.805561	48.4991	0.788907	-69.1809	0.000285307	-0.0109863	7.24548	2.79064	0.00325963
99.0531	14001	686	11.7983	2.81799	526	6676	2.07611	87.0776	0.837168	42.8357	0.755652	-63.5394	0.000142653	0.0164795	7.36084	2.83556	0.00325963
99.1031	14004	684	11.8033	2.80701	703	6562	1.84235	86.6492	0.829964	39.3475	0.757204	-60.4633	0.000285307	0	6.74561	2.59625	0.00325963
99.1531	13998	684	11.7954	2.79602	674	6705	2.13562	91.2579	0.785807	42.951	0.805313	-63.7921	0.00042796	0.00549316	7.1521	2.7543	0.00325963
99.2031	14007	685	11.8013	2.81799	181	5379	1.92688	83.0566	0.876445	43.6322	0.720412	-64.0448	0.000142653	-0.032959	6.64124	2.55572	0.00325963
99.2531	13998	684	11.8008	2.80701	321	6176	1.83197	88.0225	0.840887	46.9336	0.76319	-67.3517	0.000285307	-0.0109863	7.7124	2.9726	0.00325963
99.3031	14002	679	11.8003	2.79053	-621	6288	1.88782	94.0924	0.799751	50.3229	0.799327	-69.9115	0.000499287	-0.00549316	7.59705	2.92761	0.00325963
99.3531	14000	690	11.8023	2.82349	491	6823	1.94275	81.7712	0.832055	45.9888	0.779152	-66.665	7.13267e-05	0	8.48145	3.27319	0.00325963
99.4031	13997	685	11.7964	2.81799	-95	6702	2.22137	86.8195	0.809512	46.3843	0.790459	-68.0054	0.000142653	0.0164795	8.37708	3.23233	0.00325963
99.4531	14003	691	11.8013	2.82898	321	6176	2.00104	80.9857	0.830196	45.9998	0.768067	-67.9504	0	-0.0109863	8.39905	3.24093	0.00325963
99.5031	13999	683	11.7983	2.80151	4	5829	2.06696	89.0277	0.852739	45.9283	0.757204	-67.5604	0.000356633	-0.0164795	8.56384	3.30547	0.00325963
99.5531	13998	688	11.7964	2.81799	617	6568	2.23358	86.358	0.846697	48.576	0.77494	-71.7133	0.000142653	0.00549316	9.68994	3.74803	0.00325963
99.6031	14000	680	11.7979	2.80151	768	6603	1.98944	87.1381	0.859944	41.9128	0.754987	-62.9242	0.000356633	-0.0164795	9.66248	3.7372	0.00325963
99.6531	14001	688	11.7979	2.82349	381	6983	2.17285	83.3862	0.830196	48.4717	0.788242	-70.1312	7.13267e-05	0.0164795	10.3052	3.99105	0.00325963
99.7031	14001	683	11.8033	2.80701	-950	7471	1.87866	89.1376	0.767911	43.8135	0.848323	-64.4897	0.000285307	0.0164795	10.6842	4.14124	0.00325963
99.7531	13998	688	11.8013	2.80701	-386	6973	2.01355	84.6332	0.916883	46.8237	0.711344	-69.2413	0.000285307	0.0219727	10.7117	4.15214	0.00325963
99.8031	14000	680	11.7998	2.77405	-379	6207	1.92963	97.7234	0.806723	44.8462	0.798219	-65.094	0.000713267	-0.0109863	10.6128	4.11292	0.00325963
99.8531	14004	684	11.8028	2.77954	-325	6681	1.80206	94.5264	0.867613	46.8292	0.748336	-67.5604	0.00064194	0.0109863	11.0852	4.30054	0.00325963
99.9032	14000	686	11.7964	2.80701	317	7274	2.22198	87.5006	0.85669	42.1216	0.748114	-62.7539	0.000285307	0.0219727	10.7941	4.18484	0.00325963
99.9532	13998	685	11.8018	2.77954	-325	6681	1.84784	94.6967	0.827175	54.3658	0.804648	-75.6299	0.00064194	0.0109863	10.7776	4.1783	0.00325963
100.003	13998	685	11.7969	2.80151	208	6331	2.05841	90.2362	0.830893	44.9561	0.792676	-65.9674	0.000356633	0.00549316	10.9863	4.26122	0.00325963
100.053	14003	680	11.7983	2.79053	-676	6146	2.03461	94.0485	0.824851	43.8684	0.79578	-64.8193	0.000499287	0	11.0303	4.2787	0.00325963
100.103	13999	688	11.8013	2.84546	1706	6490	2.04803	75.2728	0.927806	42.0941	0.689582	-62.7814	-0.00021398	-0.0164795	10.5688	4.09549	0.00325963
100.153	14000	680	11.7998	2.79602	-1	6598	1.99677	92.5763	0.774419	52.597	0.848545	-74.0369	0.00042796	0.0109863	10.5304	4.08025	0.00325963
100.203	13998	681	11.7998	2.79602	-325	6681	1.95892	91.0492	0.788131	51.3501	0.839455	-70.7739	0.00042796	0.0164795	11.25	4.36614	0.00325963
100.253	13999	690	11.7993	2.80701	851	6926	2.01355	84.6332	0.865289	47.3566	0.743459	-68.3405	0.000285307	0.00549316	11.2665	4.3727	0.00325963
100.303	14001	684	11.7993	2.79602	-208	6857	2.00378	91.2854	0.795103	48.3344	0.829922	-69.1809	0.00042796	0.0164795	11.0852	4.30054	0.00325963
100.353	14004	679	11.7969	2.80701	354	6362	2.13928	91.9556	0.857155	41.4349	0.756095	-61.8311	0.000285307	0.0219727	11.1017	4.3071	0.00325963
100.403	14000	686	11.7998	2.78503	299	5890	1.94397	93.7079	0.809744	51.015	0.804426	-72.0483	0.000570613	-0.0164795	10.6403	4.12381	0.00325963
100.453	14004	689	11.8023	2.80701	215	5567	1.8399	82.9523	0.822527	46.7413	0.776714	-67.5055	0.000285307	-0.032959	10.4205	4.03672	0.00325963
100.503	13998	688	11.8013	2.81799	261	6475	1.92749	83.0676	0.804864	49.9274	0.814181	-69.4281	0.000142653	-0.00549316	10.6293	4.11945	0.00325963
100.553	14000	682	11.8023	2.79602	-596	6909	1.89514	92.7356	0.856923	44.9561	0.754987	-65.2148	0.00042796	0.0109863	10.3326	4.00192	0.00325963
100.603	14001	684	11.7993	2.80701	114	6440	1.96625	88.9838	0.854366	47.6917	0.753878	-70.0159	0.000285307	0.00549316	10.014	3.87593	0.00325963
100.653	14003	686	11.8013	2.79602	231	6622	1.91193	90.022	0.85088	42.1106	0.743237	-62.4243	0.00042796	0.00549316	9.245	3.57283	0.00325963
