Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
127.455	-16988	2569	12.1058	171.398	3645	-3417	1.60309	-44.9396	1.00512	-125.76	0.895235	164.174	-0.000523926	-0.0439453	-13.4528	-5.81317	-0.00325963
127.505	-16988	2575	12.1045	171.381	3744	-3396	1.52893	-39.007	0.980412	-119.773	0.905487	158.478	-0.000349284	-0.0219727	-13.6835	-5.91673	-0.00325963
127.555	-16989	2572	12.1062	171.381	3700	-3200	1.49261	-40.8527	0.946621	-122.053	0.933894	160.741	-0.000349284	-0.0384521	-13.7933	-5.96611	-0.00325963
127.605	-16992	2574	12.1045	171.398	3721	-3296	1.61041	-42.5171	0.953591	-121.624	0.955893	161.147	-0.000523926	-0.032959	-14.7546	-6.40025	-0.00325963
127.655	-16986	2573	12.1006	171.381	3992	-2997	1.4743	-33.7006	0.943031	-119.498	0.930263	160.049	-0.000349284	-0.00549316	-14.2987	-6.19388	-0.00325963
127.705	-16993	2568	12.1101	171.409	2849	-3375	1.49811	-51.4105	0.995618	-118.405	0.91104	157.275	-0.000640354	-0.0823975	-14.6722	-6.36289	-0.00325963
127.755	-16995	2572	12.1093	171.392	3331	-3670	1.48468	-47.1973	1.01653	-121.652	0.902069	161.949	-0.000465712	-0.065918	-15.4852	-6.73275	-0.00325963
127.805	-16988	2565	12.1075	171.403	3355	-3767	1.53931	-48.3014	0.923601	-118.795	0.950126	157.654	-0.00058214	-0.0549316	-14.5459	-6.30566	-0.00325963
127.855	-16988	2569	12.1045	171.398	3478	-3427	1.57532	-43.8849	1.01399	-121.256	0.901215	160.972	-0.000523926	-0.0494385	-15.1611	-6.58497	-0.00325963
127.905	-16991	2569	12.1045	171.409	3920	-3116	1.65253	-45.5988	0.956548	-119.185	0.951621	158.577	-0.000640354	-0.032959	-16.04	-6.98683	-0.00325963
127.955	-16994	2571	12.1093	171.392	3374	-4276	1.48438	-49.8505	0.977456	-125.129	0.951194	164.674	-0.000465712	-0.0714111	-16.2158	-7.06762	-0.00325963
128.005	-16996	2570	12.1053	171.381	3893	-3021	1.48529	-38.6993	0.943665	-122.058	0.966572	161.219	-0.000349284	-0.0384521	-15.8643	-6.90618	-0.00325963
128.055	-16991	2572	12.108	171.392	3476	-3841	1.4975	-48.7628	0.912831	-122.86	0.985581	161.851	-0.000465712	-0.065918	-16.084	-7.00701	-0.00325963
128.105	-16996	2570	12.1062	171.398	3715	-3990	1.56891	-46.3403	1.01737	-124.904	0.904419	162.213	-0.000523926	-0.0439453	-16.3037	-7.10807	-0.00325963
128.155	-16995	2571	12.1093	171.381	3599	-3499	1.39771	-43.6761	1.02709	-130.726	0.910826	167.344	-0.000349284	-0.0549316	-16.4246	-7.16374	-0.00325963
128.205	-16990	2573	12.1023	171.409	3841	-3651	1.651	-41.759	0.930782	-127.167	0.974688	166.047	-0.000640354	-0.032959	-16.1334	-7.02973	-0.00325963
128.255	-16990	2568	12.1062	171.392	3720	-3579	1.53198	-44.2035	1.03617	-123.657	0.889468	162.911	-0.000465712	-0.032959	-16.0291	-6.98178	-0.00325963
128.305	-16994	2574	12.1093	171.392	3332	-3251	1.47095	-48.23	1.00428	-124.563	0.908263	164.075	-0.000465712	-0.065918	-15.9357	-6.93892	-0.00325963
128.355	-16996	2571	12.1106	171.398	3580	-2992	1.45691	-49.2902	0.886854	-121.976	1.01143	158.588	-0.000523926	-0.0549316	-16.084	-7.00701	-0.00325963
128.405	-16992	2571	12.1071	171.381	3796	-3042	1.38153	-40.155	1.06172	-122.893	0.872808	164.844	-0.000349284	-0.0384521	-15.8093	-6.881	-0.00325963
128.455	-16994	2570	12.1071	171.392	3114	-3622	1.46454	-43.9563	1.02244	-124.695	0.892458	164.383	-0.000465712	-0.0604248	-16.084	-7.00701	-0.00325963
128.505	-16993	2570	12.1071	171.398	3305	-3571	1.54297	-45.78	0.970486	-123.228	0.945	162.438	-0.000523926	-0.0549316	-16.1005	-7.01458	-0.00325963
128.555	-16993	2568	12.1045	171.392	3573	-3821	1.54114	-41.6876	0.990761	-125.475	0.940515	163.85	-0.000465712	-0.0494385	-15.9412	-6.94144	-0.00325963
128.605	-16991	2569	12.1062	171.409	3476	-3841	1.58051	-47.851	0.959293	-120.152	0.927059	159.12	-0.000640354	-0.0549316	-15.6006	-6.78547	-0.00325963
128.655	-16990	2566	12.1093	171.409	3108	-3354	1.50299	-52.0532	1.01885	-118.927	0.89673	157.308	-0.000640354	-0.0823975	-16.1993	-7.06004	-0.00325963
128.705	-16989	2580	12.1062	171.381	3228	-3425	1.39954	-44.3683	0.964995	-127.266	0.931971	167.921	-0.000349284	-0.065918	-15.661	-6.8131	-0.00325963
128.755	-16995	2569	12.1062	171.392	3783	-3600	1.49323	-45.2362	0.899525	-118.202	1.0031	156.077	-0.000465712	-0.0384521	-16.1334	-7.02973	-0.00325963
128.805	-16993	2569	12.1075	171.409	3447	-3475	1.63788	-49.4879	0.96056	-121.641	0.942864	161.669	-0.000640354	-0.0549316	-16.1993	-7.06004	-0.00325963
128.855	-16995	2574	12.1088	171.392	3567	-3139	1.409	-46.0767	1.02519	-122.13	0.878575	161.153	-0.000465712	-0.0549316	-15.8093	-6.881	-0.00325963
128.905	-16994	2574	12.1093	171.381	3376	-3186	1.42517	-45.011	0.938385	-123.085	0.978106	161.356	-0.000349284	-0.065918	-16.0181	-6.97674	-0.00325963
128.955	-16995	2569	12.1088	171.398	3347	-3501	1.53076	-47.4225	0.926769	-124.107	0.985581	162.537	-0.000523926	-0.0549316	-16.1389	-7.03225	-0.00325963
129.005	-16996	2564	12.1088	171.398	3511	-4181	1.53076	-47.4225	1.033	-129.183	0.923001	167.08	-0.000523926	-0.0439453	-16.7542	-7.31595	-0.00325963
129.055	-16991	2568	12.1058	171.42	3393	-3695	1.70837	-47.2247	1.0104	-123.838	0.898652	163.416	-0.000756782	-0.0549316	-16.452	-7.17641	-0.00325963
129.105	-16996	2575	12.108	171.392	3325	-3401	1.52008	-45.8405	0.935217	-124.442	0.979601	162.493	-0.000465712	-0.0549316	-17.0563	-7.45593	-0.00325963
129.155	-16995	2569	12.1062	171.392	3373	-3601	1.56158	-45.4614	0.942398	-122.778	0.966359	160.582	-0.000465712	-0.0604248	-16.8915	-7.37952	-0.00325963
129.205	-16997	2561	12.1093	171.409	3734	-3819	1.47491	-51.5533	1.05053	-122.695	0.900574	162.23	-0.000640354	-0.0549316	-17.1167	-7.48398	-0.00325963
129.255	-16992	2571	12.1071	171.392	3271	-4036	1.43372	-42.3303	0.984003	-128.639	0.958669	167.36	-0.000465712	-0.0549316	-17.5232	-7.67316	-0.00325963
129.305	-16989	2566	12.1036	171.409	3373	-3601	1.71356	-44.9451	0.950845	-122.794	0.989212	161.191	-0.000640354	-0.0494385	-17.7814	-7.79376	-0.00325963
129.355	-16993	2564	12.104	171.425	3593	-3235	1.65558	-46.1755	1.02666	-127.864	0.912749	169.211	-0.000814996	-0.0439453	-18.0066	-7.89924	-0.00325963
129.405	-16997	2567	12.1075	171.409	3367	-4010	1.61133	-48.999	0.992662	-125.854	0.953543	164.449	-0.000640354	-0.0549316	-18.847	-8.2953	-0.00325963
129.455	-16993	2572	12.1045	171.392	3659	-3941	1.56158	-45.4614	1.101	-127.919	0.860207	171.266	-0.000465712	-0.0439453	-18.3966	-8.08255	-0.00325963
129.505	-16988	2569	12.108	171.387	3612	-3744	1.45111	-45.6317	0.941553	-124.277	1.00459	162.883	-0.000407498	-0.0494385	-18.7646	-8.2563	-0.00325963
129.555	-16999	2570	12.1123	171.409	2860	-3618	1.45111	-53.7561	0.99055	-124.711	0.940301	163.268	-0.000640354	-0.0823975	-18.3636	-8.06703	-0.00325963
129.605	-16999	2571	12.111	171.398	3180	-3229	1.4212	-50.5481	1.13142	-126.052	0.859139	165.432	-0.000523926	-0.0714111	-18.7042	-8.22772	-0.00325963
129.655	-16992	2570	12.1071	171.42	3563	-3835	1.66321	-49.5593	0.966262	-126.31	0.957174	165.921	-0.000756782	-0.0549316	-18.2263	-8.00241	-0.00325963
129.705	-16998	2560	12.1084	171.431	3317	-4101	1.73615	-54.0967	1.04187	-126.019	0.92236	166.608	-0.00087321	-0.065918	-18.1439	-7.96369	-0.00325963
129.755	-16987	2569	12.1036	171.409	3711	-3595	1.64307	-44.2859	0.997097	-128.578	0.945214	173.397	-0.000640354	-0.032959	-18.6658	-8.20954	-0.00325963
129.805	-17000	2571	12.1101	171.403	3317	-4101	1.45782	-49.4879	1.03089	-127.738	0.937952	167.629	-0.00058214	-0.0714111	-19.0558	-8.39427	-0.00325963
129.855	-16998	2573	12.1084	171.409	3078	-3951	1.51367	-50.5481	0.941342	-127.936	1.00801	164.68	-0.000640354	-0.0604248	-19.7534	-8.72689	-0.00325963
129.905	-16997	2565	12.108	171.409	3202	-3610	1.60889	-48.5486	1.01695	-126.134	0.947563	165.712	-0.000640354	-0.0714111	-19.7589	-8.72952	-0.00325963
129.955	-16995	2569	12.1067	171.436	3652	-4636	1.75995	-52.251	1.06426	-131.902	0.935175	170.349	-0.000931424	-0.0549316	-20.2094	-8.94584	-0.00325963
130.005	-16991	2572	12.1071	171.392	3355	-2960	1.4917	-44.7583	0.968163	-130.919	1.02317	169.074	-0.000465712	-0.0549316	-20.8795	-9.27002	-0.00325963
130.055	-16997	2568	12.1088	171.409	3588	-3933	1.56769	-51.5204	1.01547	-131.287	1.00908	168.486	-0.000640354	-0.0604248	-21.319	-9.48416	-0.00325963
130.105	-16990	2563	12.1045	171.42	3656	-4223	1.70654	-46.8073	1.02392	-128.469	0.959097	170.403	-0.000756782	-0.0439453	-20.5609	-9.11555	-0.00325963
130.155	-16988	2558	12.1058	171.425	3461	-4268	1.73126	-49.5703	0.996463	-125.074	0.990921	166.915	-0.000814996	-0.0549316	-21.1487	-9.40103	-0.00325963
130.205	-16996	2570	12.1062	171.403	3512	-4052	1.66473	-47.1973	1.01758	-123.788	0.953543	162.675	-0.00058214	-0.0439453	-21.3025	-9.47611	-0.00325963
130.255	-16999	2571	12.108	171.409	3152	-3832	1.59454	-49.5319	1.09615	-122.651	0.879002	163.098	-0.000640354	-0.065918	-20.506	-9.08898	-0.00325963
130.305	-16996	2565	12.1084	171.42	3358	-4704	1.58447	-53.0035	1.01463	-129.814	0.994338	169.156	-0.000756782	-0.0714111	-21.4563	-9.55135	-0.00325963
130.355	-16992	2564	12.1058	171.409	3806	-3568	1.6391	-46.6919	1.00956	-129.298	0.990067	168.964	-0.000640354	-0.032959	-21.665	-9.65371	-0.00325963
130.405	-16991	2572	12.1045	171.398	3270	-3903	1.54175	-41.8909	0.975977	-125.167	0.982377	166.509	-0.000523926	-0.0439453	-21.5332	-9.58902	-0.00325963
130.455	-16999	2564	12.1119	171.398	3490	-3951	1.43555	-54.4043	0.970909	-125.42	0.999678	163.553	-0.000523926	-0.0494385	-21.4948	-9.57018	-0.00325963
130.505	-16996	2570	12.1097	171.398	3053	-3855	1.51367	-50.5481	1.01272	-129.15	0.965504	169.854	-0.000523926	-0.0769043	-21.1267	-9.39032	-0.00325963
130.555	-16996	2564	12.1084	171.392	3078	-3951	1.47644	-45.7965	0.99055	-131.094	1.02125	167.36	-0.000465712	-0.0769043	-21.5881	-9.61596	-0.00325963
130.605	-16996	2560	12.1101	171.409	3464	-3855	1.51367	-50.5481	1.01209	-132.226	0.980669	169.42	-0.000640354	-0.065918	-21.709	-9.67529	-0.00325963
130.655	-16996	2564	12.1084	171.431	3523	-4293	1.68579	-53.8989	1.01146	-132.545	0.980242	171.085	-0.00087321	-0.0494385	-21.5991	-9.62135	-0.00325963
130.705	-16996	2571	12.108	171.392	3311	-3831	1.53259	-47.6257	0.987382	-127.87	1.03727	167.305	-0.000465712	-0.0549316	-22.4396	-10.0361	-0.00325963
130.755	-16994	2559	12.1062	171.409	3481	-3688	1.6394	-49.6692	1.03786	-124.514	0.965718	165.861	-0.000640354	-0.0549316	-22.1265	-9.88103	-0.00325963
130.805	-16995	2563	12.1071	171.414	3429	-4319	1.6394	-49.6692	0.947466	-126.398	1.00779	163.987	-0.000698568	-0.065918	-21.5881	-9.61596	-0.00325963
130.855	-16997	2566	12.1093	171.414	3351	-4436	1.56067	-53.1738	1.08495	-131.38	0.920651	171.337	-0.000698568	-0.0714111	-21.5607	-9.60249	-0.00325963
130.905	-16993	2562	12.1071	171.409	3257	-4051	1.55853	-50.6744	0.988015	-127.233	0.986436	166.981	-0.000640354	-0.0714111	-21.7529	-9.69689	-0.00325963
130.955	-16994	2573	12.1058	171.409	3771	-4030	1.68335	-46.9061	1.00449	-126.271	0.979814	167.75	-0.000640354	-0.032959	-21.9287	-9.78343	-0.00325963
131.005	-16995	2566	12.1075	171.409	3135	-4390	1.61346	-49.2078	1.07608	-126.584	0.910399	167.206	-0.000640354	-0.0604248	-21.1871	-9.41979	-0.00325963
131.055	-16991	2574	12.1084	171.381	3551	-3977	1.46454	-47.5269	1.0009	-130.556	0.972125	169.371	-0.000349284	-0.0549316	-21.5717	-9.60788	-0.00325963
131.105	-16994	2563	12.1071	171.409	2915	-4339	1.59912	-50.1691	0.977878	-125.782	1.02232	164.229	-0.000640354	-0.0878906	-21.72	-9.68069	-0.00325963
131.155	-16992	2567	12.1045	171.403	3964	-3984	1.64642	-44.9286	1.02223	-128.76	0.972766	169.113	-0.00058214	-0.032959	-21.3849	-9.5164	-0.00325963
131.205	-16996	2573	12.111	171.392	3097	-3371	1.36658	-49.6033	1.05222	-126.052	0.937738	166.201	-0.000465712	-0.0714111	-21.3245	-9.48685	-0.00325963
131.255	-17001	2565	12.1093	171.414	3185	-4169	1.60095	-52.6025	1.05053	-128.914	0.946922	168.602	-0.000698568	-0.065918	-20.9564	-9.3074	-0.00325963
131.305	-16998	2565	12.1097	171.42	3257	-4051	1.63391	-55.437	1.01653	-127.238	0.985368	164.399	-0.000756782	-0.0714111	-21.4563	-9.55135	-0.00325963
131.355	-16993	2564	12.1058	171.436	3324	-4752	1.8457	-51.8445	1.08812	-129.534	0.880711	172.711	-0.000931424	-0.0604248	-20.2917	-8.98555	-0.00325963
131.405	-16997	2567	12.1114	171.398	3121	-3464	1.49017	-50.7184	0.975555	-122.734	0.982805	160.867	-0.000523926	-0.0769043	-20.6873	-9.17673	-0.00325963
131.455	-16994	2570	12.1123	171.409	2795	-4262	1.48712	-57.0355	1.03363	-135.126	0.985581	171.601	-0.000640354	-0.098877	-21.2476	-9.44928	-0.00325963
131.505	-16994	2567	12.1062	171.392	3601	-3761	1.5271	-43.5114	0.987382	-123.151	0.960378	163.279	-0.000465712	-0.0494385	-20.3961	-9.0359	-0.00325963
131.555	-16994	2568	12.1071	171.409	3842	-3907	1.58539	-48.6804	1.06088	-127.897	0.936457	167.415	-0.000640354	-0.0274658	-20.495	-9.08367	-0.00325963
131.605	-16997	2570	12.1075	171.392	3627	-3445	1.43738	-46.9171	0.994351	-129.732	0.965931	168.256	-0.000465712	-0.0439453	-20.4401	-9.05712	-0.00325963
131.655	-16996	2570	12.1088	171.392	3015	-4192	1.46362	-47.0819	0.974288	-129.012	1.02317	166.003	-0.000465712	-0.0769043	-20.7642	-9.21401	-0.00325963
131.705	-16995	2573	12.1088	171.398	3336	-3806	1.48895	-47.6422	0.9783	-125.129	1.02574	164.789	-0.000523926	-0.0549316	-21.4398	-9.54328	-0.00325963
131.755	-16997	2562	12.1093	171.425	3423	-4604	1.64307	-54.0802	0.986115	-127.123	0.972125	165.108	-0.000814996	-0.065918	-20.7697	-9.21668	-0.00325963
131.805	-16996	2568	12.1071	171.398	3267	-3515	1.53107	-47.2137	1.0066	-131.006	0.991989	166.745	-0.000523926	-0.065918	-20.9564	-9.3074	-0.00325963
131.855	-16993	2562	12.1067	171.409	3216	-3729	1.65314	-48.3563	0.980412	-127.211	1.01207	166.437	-0.000640354	-0.065918	-21.2915	-9.47074	-0.00325963
131.905	-16991	2563	12.1058	171.42	3407	-3682	1.61469	-46.3843	0.924446	-125.266	1.03812	163.268	-0.000756782	-0.0494385	-21.1871	-9.41979	-0.00325963
131.955	-16993	2574	12.1093	171.392	3141	-3850	1.44806	-48.1201	1.02181	-125.574	0.955252	164.762	-0.000465712	-0.0769043	-20.8411	-9.25134	-0.00325963
132.005	-16998	2564	12.1097	171.42	2888	-4528	1.58722	-53.2288	1.0216	-127.365	0.983232	166.635	-0.000756782	-0.0769043	-21.3409	-9.4949	-0.00325963
132.055	-16992	2569	12.1093	171.409	3039	-4289	1.57104	-51.7566	0.996041	-119.608	0.968494	158.829	-0.000640354	-0.0769043	-20.9125	-9.28604	-0.00325963
132.105	-16994	2564	12.1075	171.409	3674	-3929	1.5976	-49.7845	1.01294	-129.326	0.943505	169.909	-0.000640354	-0.0549316	-20.4126	-9.04386	-0.00325963
132.155	-16994	2569	12.1097	171.381	3363	-3490	1.39526	-46.9446	1.02455	-127.87	0.964223	166.465	-0.000349284	-0.065918	-21.1267	-9.39032	-0.00325963
132.205	-16994	2569	12.1093	171.409	2877	-3603	1.47461	-51.3281	1.02793	-129.82	0.998183	169.239	-0.000640354	-0.0823975	-21.8188	-9.72932	-0.00325963
132.255	-16994	2568	12.1062	171.398	3628	-3736	1.56219	-45.2472	1.01653	-132.583	0.980028	172.106	-0.000523926	-0.0494385	-21.5167	-9.58095	-0.00325963
132.305	-16995	2570	12.1097	171.398	3407	-3682	1.47552	-48.7024	1.03807	-126.398	0.974048	164.493	-0.000523926	-0.065918	-21.7365	-9.68879	-0.00651926
132.355	-16997	2562	12.1067	171.425	3523	-4172	1.73401	-49.7955	1.08157	-130.501	0.929195	172.178	-0.000814996	-0.0549316	-21.5717	-9.60788	-0.00651926
132.405	-16998	2570	12.1101	171.403	3168	-3534	1.48895	-50.3009	0.889811	-127.491	1.06995	163.207	-0.00058214	-0.065918	-22.1924	-9.91363	-0.00651926
132.455	-16997	2571	12.1071	171.409	3379	-3998	1.54419	-48.7573	1.16204	-132.99	0.909331	172.749	-0.000640354	-0.0549316	-21.4014	-9.52446	-0.00651926
132.505	-16996	2564	12.1045	171.409	3891	-3980	1.60431	-44.9011	1.00449	-127.573	0.959737	166.734	-0.000640354	-0.0384521	-21.4893	-9.56749	-0.00651926
132.555	-16998	2565	12.1084	171.42	3236	-3827	1.66687	-52.1246	0.986748	-131.105	1.01676	167.585	-0.000756782	-0.0549316	-21.8353	-9.73743	-0.00651926
132.605	-16995	2569	12.108	171.409	3623	-4147	1.5976	-49.7845	0.996252	-129.485	0.990707	168.074	-0.000640354	-0.0549316	-21.8958	-9.76719	-0.00651926
132.655	-17000	2563	12.1101	171.436	3282	-4161	1.71631	-54.3933	1.05285	-132.501	1.00053	172.123	-0.000931424	-0.0604248	-22.467	-10.0498	-0.00651926
132.705	-16997	2575	12.1097	171.42	3034	-4426	1.56372	-53.3002	1.06172	-128.342	0.953757	166.003	-0.000756782	-0.0714111	-22.1979	-9.91635	-0.00651926
132.755	-16999	2572	12.1088	171.398	3231	-3966	1.50665	-49.823	0.962672	-126.804	1.05478	165.58	-0.000523926	-0.0604248	-22.7527	-10.1919	-0.00651926
132.805	-16998	2558	12.1075	171.425	3079	-4620	1.74042	-52.5146	1.07693	-132.22	0.964863	171.562	-0.000814996	-0.0769043	-22.6593	-10.1454	-0.00651926
132.855	-16993	2569	12.1062	171.398	3864	-4021	1.57623	-47.3236	1.00491	-130.391	1.00245	172.733	-0.000523926	-0.0494385	-22.7307	-10.181	-0.00651926
132.905	-16995	2564	12.1088	171.42	3182	-4183	1.5921	-53.7561	0.980624	-127.766	1.03407	164.718	-0.000756782	-0.065918	-23.0273	-10.3292	-0.00651926
132.955	-16996	2575	12.1097	171.387	3062	-3693	1.45203	-48.7079	0.987593	-126.579	1.03107	164.02	-0.000407498	-0.065918	-22.7856	-10.2084	-0.00651926
133.005	-16995	2566	12.1084	171.409	3141	-3576	1.52008	-51.3446	1.0292	-125.03	0.98729	163.361	-0.000640354	-0.0714111	-22.5549	-10.0935	-0.00651926
133.055	-16999	2563	12.1101	171.425	3639	-4381	1.64795	-54.5746	1.07144	-127.365	0.937525	167.289	-0.000814996	-0.0549316	-22.7527	-10.1919	-0.00651926
133.105	-16997	2568	12.1097	171.42	2795	-3868	1.61987	-54.1516	0.95697	-127.178	1.04069	164.537	-0.000756782	-0.0823975	-23.2965	-10.4643	-0.00651926
133.155	-16994	2563	12.1097	171.431	3129	-4402	1.70502	-55.3381	1.01948	-129.847	0.995833	172.178	-0.00087321	-0.0769043	-22.8076	-10.2194	-0.00651926
133.205	-16998	2567	12.1088	171.398	2992	-3816	1.49292	-48.2025	1.00871	-124.173	1.0268	160.785	-0.000523926	-0.0769043	-23.3679	-10.5002	-0.00651926
133.255	-16994	2564	12.1075	171.42	3301	-4254	1.65619	-51.2183	1.05011	-130.1	0.983232	168.475	-0.000756782	-0.065918	-23.5382	-10.586	-0.00651926
133.305	-16994	2579	12.108	171.381	3284	-3748	1.39862	-47.5598	1.10227	-133.594	0.955252	173.145	-0.000349284	-0.0714111	-23.4283	-10.5306	-0.00651926
133.355	-16997	2563	12.1058	171.42	3639	-4381	1.698	-48.4387	1.01188	-132.451	1.02403	170.403	-0.000756782	-0.0439453	-23.0823	-10.3567	-0.00651926
133.405	-16996	2568	12.1088	171.409	3624	-3875	1.61591	-49.3341	1.01061	-130.88	0.995833	168.766	-0.000640354	-0.0439453	-23.0438	-10.3375	-0.00651926
133.455	-16998	2573	12.1119	171.398	3380	-3724	1.41174	-51.9983	1.0349	-126.469	1.01399	165.037	-0.000523926	-0.065918	-23.5327	-10.5832	-0.00651926
133.505	-17000	2571	12.1106	171.381	3165	-3674	1.34521	-46.2744	0.971331	-126.107	1.03535	164.745	-0.000349284	-0.0823975	-23.0823	-10.3567	-0.00651926
133.555	-16996	2562	12.108	171.414	3427	-3920	1.63025	-50.7733	1.03194	-133.143	1.00801	169.788	-0.000698568	-0.0549316	-22.8186	-10.2248	-0.00651926
133.605	-17000	2567	12.1071	171.409	3211	-3869	1.54755	-49.3066	1.04419	-130.265	0.99028	169.173	-0.000640354	-0.0714111	-23.1262	-10.3788	-0.00651926
133.655	-17002	2567	12.1101	171.425	2642	-4402	1.63605	-55.2557	1.0934	-132.951	0.956961	169.393	-0.000814996	-0.098877	-22.868	-10.2495	-0.00651926
133.705	-16993	2572	12.1075	171.381	2850	-3121	1.34552	-45.9119	0.963306	-129.122	1.05735	166.509	-0.000349284	-0.0878906	-22.9669	-10.299	-0.00651926
133.755	-16989	2562	12.1053	171.447	3590	-4486	1.9165	-51.6193	0.949789	-130.446	1.06568	170.035	-0.00104785	-0.0494385	-23.2471	-10.4394	-0.00651926
133.805	-16997	2563	12.1088	171.42	3319	-4654	1.67206	-52.3334	1.02561	-126.337	0.969562	168.294	-0.000756782	-0.065918	-22.7582	-10.1947	-0.00651926
133.855	-16996	2572	12.1106	171.398	3090	-3266	1.46545	-49.9933	0.979356	-127.458	1.01143	165.163	-0.000523926	-0.0823975	-23.0878	-10.3595	-0.00651926
133.905	-16995	2564	12.108	171.425	2742	-4382	1.67206	-52.3334	1.03004	-134.61	0.997969	170.596	-0.000814996	-0.0769043	-22.7692	-10.2002	-0.00651926
133.955	-16997	2568	12.1093	171.409	3041	-3485	1.50848	-52.1082	1.00956	-131.204	1.01442	166.86	-0.000640354	-0.0769043	-23.0548	-10.343	-0.00651926
134.005	-16995	2567	12.1071	171.392	3667	-3954	1.4975	-45.2966	1.02202	-129.858	0.97063	169.772	-0.000465712	-0.0494385	-22.7582	-10.1947	-0.00651926
134.055	-16997	2561	12.111	171.409	2986	-4118	1.55182	-54.0417	1.04271	-134.654	1.01078	173.265	-0.000640354	-0.0823975	-23.3679	-10.5002	-0.00651926
134.105	-16996	2565	12.1067	171.409	3738	-4248	1.63055	-48.0762	1.10649	-134.418	0.944359	174.375	-0.000640354	-0.0384521	-23.0438	-10.3375	-0.00651926
134.155	-16997	2567	12.1062	171.398	3591	-4070	1.60767	-45.1154	0.995196	-129.045	1.00929	168.986	-0.000523926	-0.0384521	-23.0438	-10.3375	-0.00651926
134.205	-17003	2568	12.1106	171.409	3061	-3995	1.46698	-52.674	1.12804	-129.43	0.903137	168.311	-0.000640354	-0.0714111	-22.6758	-10.1536	-0.00651926
134.255	-17003	2567	12.111	171.409	2986	-4118	1.52344	-53.6078	1.10037	-131.094	0.930903	170.766	-0.000640354	-0.0823975	-22.5385	-10.0853	-0.00651926
134.305	-16997	2565	12.1075	171.425	3570	-3977	1.73981	-52.2345	0.96415	-124.514	1.00544	163.01	-0.000814996	-0.0549316	-22.4286	-10.0307	-0.00651926
134.355	-16997	2567	12.1088	171.42	3523	-3781	1.64368	-51.8994	1.10945	-131.116	0.976611	170.052	-0.000756782	-0.0604248	-23.1921	-10.4118	-0.00651926
134.405	-16990	2568	12.1049	171.409	3273	-4458	1.63422	-45.6812	1.06362	-129.897	0.955466	169.321	-0.000640354	-0.065918	-22.8625	-10.2468	-0.00651926
134.455	-17002	2566	12.1132	171.392	3135	-3875	1.33148	-52.9486	1.03384	-131.105	1.00779	170.568	-0.000465712	-0.0823975	-22.7747	-10.2029	-0.00651926
134.505	-16996	2572	12.1097	171.392	2891	-3724	1.45264	-48.3673	0.988649	-130.04	1.0394	168.228	-0.000465712	-0.0823975	-23.5382	-10.586	-0.00651926
134.555	-16994	2563	12.108	171.409	3246	-4775	1.56158	-50.5096	1.08115	-135.137	0.932826	178.253	-0.000640354	-0.065918	-22.6483	-10.1399	-0.00651926
134.605	-16997	2566	12.1123	171.42	3185	-3658	1.55823	-56.5576	0.941342	-126.914	1.04987	165.652	-0.000756782	-0.065918	-23.2306	-10.4311	-0.00651926
