Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
51.1012	11525	11060	13.8008	43.8135	3978	672	1.39801	12.9694	1.08408	29.5917	1.04444	-2.29065	0.000187852	-0.0274658	-0.0164795	-0.0062765	0.00651926
51.1512	11526	11051	13.7988	43.8025	4968	628	1.51672	15.238	1.04765	29.5642	1.08113	-1.63147	0.000313087	0.0164795	0.274658	0.104609	0.00651926
51.2012	11520	11060	13.7993	43.83	4426	915	1.49506	7.77832	1.15236	36.4087	0.981253	-7.63	0	-0.0109863	0.55481	0.211315	0.00651926
51.2512	11521	11055	13.8013	43.8025	4601	1489	1.43524	15.5457	1.06657	26.5155	1.06301	1.50513	0.000313087	0.0109863	-0.911865	-0.347329	0.00651926
51.3012	11519	11062	13.7973	43.83	5360	260	1.6098	7.33887	1.08868	33.2172	1.03991	-5.07019	0	0	0.373535	0.142269	0.00651926
51.3512	11517	11054	13.7943	43.8135	5058	1352	1.69861	15.7928	1.06852	30.8496	1.05871	-2.26318	0.000187852	0.0274658	-0.609741	-0.232239	0.00651926
51.4012	11524	11063	13.8018	43.83	5290	667	1.41693	6.09741	1.1152	27.9712	1.01024	-0.560303	0	0.0164795	-0.933838	-0.3557	0.00651926
51.4512	11521	11056	13.8008	43.8354	4709	-36	1.47095	3.69141	1.13837	30.9375	0.988727	-2.8949	-6.26174e-05	-0.0109863	-1.47217	-0.560824	0.00651926
51.5012	11522	11055	13.7978	43.8135	4877	1792	1.53412	14.9963	0.953399	36.3812	1.17467	-7.92114	0.000187852	0.0274658	-1.32935	-0.506395	0.00651926
51.5512	11518	11056	13.7988	43.8409	5144	586	1.69037	2.26318	1.13607	26.5869	0.993483	1.21399	-0.000125235	0.0109863	-0.922852	-0.351514	0.00651926
51.6012	11525	11060	13.8008	43.8354	4899	1034	1.43707	4.19678	1.09221	30.4321	1.03855	-2.53235	-6.26174e-05	-0.00549316	-1.81824	-0.692739	0.00651926
51.6511	11527	11058	13.8049	43.8354	4497	528	1.37756	1.90063	1.10017	19.5447	1.04014	8.57483	-6.26174e-05	-0.0164795	-2.38953	-0.91062	0.00651926
51.7011	11520	11054	13.7958	43.8354	4683	722	1.62781	7.18506	1.10159	27.8448	1.03561	1.07117	-6.26174e-05	0	-2.04895	-0.78071	0.00651926
51.7511	11528	11060	13.8018	43.8245	4924	276	1.41296	9.44275	1.12493	29.4214	1.00639	-1.13159	6.26174e-05	0	-2.26868	-0.864516	0.00651926
51.8011	11520	11055	13.7973	43.8135	4982	885	1.54663	13.1232	1.08903	29.2017	1.0415	-0.780029	0.000187852	0.0109863	-2.43896	-0.929483	0.00651926
51.8511	11522	11062	13.8049	43.8135	4279	217	1.29852	10.1184	1.11768	32.3492	1.01953	-4.36157	0.000187852	-0.032959	-2.97729	-1.13498	0.00651926
51.9011	11521	11054	13.7983	43.8409	4819	1185	1.53168	5.78979	1.09381	28.8391	1.03946	-0.0164795	-0.000125235	0	-3.15857	-1.20422	0.00651926
51.9511	11522	11061	13.8049	43.8354	4422	677	1.33087	0.906372	1.16113	29.6082	0.974458	-1.29639	-6.26174e-05	-0.0164795	-3.19153	-1.21681	0.00651926
52.0011	11524	11061	13.8008	43.83	4924	276	1.46423	6.9104	1.12546	27.5647	1.01409	1.46667	0	-0.00549316	-3.82874	-1.46041	0.00651926
52.0511	11522	11068	13.8054	43.8409	4352	448	1.27594	-1.74683	1.14267	31.4923	0.99688	-3.76282	-0.000125235	-0.0274658	-3.79028	-1.4457	0.00651926
52.1011	11519	11058	13.7998	43.8409	5258	551	1.56647	5.26245	1.11803	25.2631	1.02383	1.64246	-0.000125235	0.0274658	-4.4165	-1.68544	0.00651926
52.1511	11524	11064	13.8039	43.8409	4431	298	1.4267	-1.82922	1.0519	30.6683	1.08295	-1.86218	-0.000125235	-0.0219727	-4.20227	-1.60338	0.00651926
52.2011	11523	11052	13.8003	43.8245	4728	462	1.51306	7.60803	1.11343	22.6593	1.02723	4.56482	6.26174e-05	0	-4.8175	-1.83916	0.00651926
52.2511	11523	11062	13.8028	43.83	4958	394	1.35529	3.86169	1.07347	23.6261	1.07683	4.38904	0	0	-4.77356	-1.82231	0.00651926
52.3011	11521	11056	13.8003	43.8354	4617	491	1.46423	6.9104	1.08797	24.1479	1.05486	3.55957	-6.26174e-05	-0.0164795	-4.81201	-1.83706	0.00651926
52.3511	11524	11063	13.8033	43.83	4371	943	1.35529	3.86169	1.01193	23.5162	1.13866	3.09814	0	-0.0109863	-5.50964	-2.10493	0.00651926
52.4011	11521	11056	13.7998	43.819	4621	731	1.4447	10.2887	1.0786	24.2303	1.07343	3.43323	0.000125235	-0.0164795	-5.60852	-2.14295	0.00651926
52.4511	11521	11061	13.7998	43.83	4815	547	1.52618	10.2612	1.06887	28.559	1.07728	-0.576782	0	0.0109863	-5.19104	-1.98252	0.00651926
52.5011	11519	11059	13.8054	43.8409	4234	-157	1.29272	-2.10938	1.08762	20.4565	1.0535	6.9104	-0.000125235	-0.0384521	-5.26794	-2.01206	0.00651926
52.5511	11523	11058	13.7998	43.8409	5335	1016	1.52802	7.20154	1.06233	29.5807	1.09721	-1.46667	-0.000125235	0.0164795	-5.59753	-2.13872	0.00651926
52.6011	11522	11061	13.8008	43.8409	4785	430	1.47522	1.98853	1.13695	25.9717	1.003	2.4115	-0.000125235	-0.0109863	-5.41077	-2.06693	0.00651926
52.6511	11518	11060	13.7968	43.8409	5275	411	1.62964	5.625	1.1244	26.3177	1.01636	2.37305	-0.000125235	0.0274658	-5.64148	-2.15562	0.00651926
52.7011	11521	11065	13.8049	43.8409	4530	7	1.37329	-1.41174	1.12334	29.6851	1.01862	-2.53235	-0.000125235	-0.0164795	-5.88867	-2.25073	0.00651926
52.7511	11517	11056	13.7993	43.8409	5264	789	1.58142	4.91089	1.0961	29.2401	1.05169	-1.06018	-0.000125235	0.0164795	-6.05896	-2.3163	0.00651926
52.8011	11520	11066	13.8049	43.8409	4501	-113	1.40839	-1.77429	1.10742	25.0104	1.03199	2.8894	-0.000125235	-0.032959	-5.67993	-2.17041	0.00651926
52.8511	11526	11062	13.8018	43.83	4589	615	1.47919	6.48743	1.0664	25.0598	1.08136	1.80176	0	-0.00549316	-5.97656	-2.28457	0.00651926
52.9011	11524	11063	13.8039	43.8409	4428	-340	1.48804	-1.13708	1.10459	28.6029	1.02904	-0.780029	-0.000125235	-0.0384521	-5.00427	-1.91082	0.00651926
52.9511	11519	11057	13.8023	43.8245	4279	831	1.34644	8.91541	1.05296	26.5979	1.07842	0.499878	6.26174e-05	-0.0164795	-4.48792	-1.7128	0.00651926
53.0011	11522	11066	13.8023	43.8519	5139	-52	1.47888	-2.50488	1.10884	28.515	1.02882	0.0933838	-0.00025047	-0.00549316	-4.1803	-1.59497	0.00651926
53.0511	11520	11062	13.8003	43.8354	4980	247	1.49475	7.77832	1.06268	26.5594	1.08	0.823975	-6.26174e-05	0	-4.68567	-1.78861	0.00651926
53.1011	11518	11063	13.7998	43.8354	4510	762	1.49933	4.64172	1.10725	30.3442	1.0338	-2.19727	-6.26174e-05	-0.0109863	-4.63623	-1.76965	0.00651926
53.1511	11518	11061	13.7998	43.8409	4894	398	1.51398	5.93262	1.15052	27.1362	0.986688	1.27991	-0.000125235	0	-4.91638	-1.8771	0.00651926
53.2011	11525	11060	13.8033	43.8135	4669	465	1.31287	9.61304	1.12988	30.2673	1.02338	-1.30188	0.000187852	-0.0219727	-5.60852	-2.14295	0.00651926
53.2511	11517	11057	13.8033	43.83	4405	418	1.33698	3.99902	1.07135	27.5812	1.0603	-0.098877	0	-0.0219727	-5.11963	-1.9551	0.00651926
53.3011	11524	11059	13.8003	43.8245	5151	822	1.51001	9.02527	1.07824	30.5035	1.08159	-2.30713	6.26174e-05	0.0164795	-5.45471	-2.08382	0.00651926
53.3511	11519	11059	13.8028	43.8409	4752	315	1.38275	0.0714111	1.0618	28.3667	1.08023	-1.29639	-0.000125235	-0.0109863	-4.93286	-1.88342	0.00651926
53.4011	11517	11058	13.7948	43.8409	4564	753	1.61255	5.9436	1.06463	26.488	1.07434	1.26892	-0.000125235	-0.00549316	-5.09766	-1.94667	0.00651926
53.4511	11519	11062	13.8049	43.8409	4357	66	1.31958	-0.65918	1.08107	24.1919	1.05599	3.50464	-0.000125235	-0.032959	-4.89441	-1.86867	0.00651926
53.5011	11522	11061	13.8018	43.8135	4867	910	1.41357	12.6892	1.14729	25.675	1.00028	2.4115	0.000187852	-0.00549316	-4.43848	-1.69386	0.00651926
53.5511	11524	11061	13.8039	43.8409	4524	-237	1.3913	-1.52161	1.06445	26.9055	1.0723	0.834961	-0.000125235	-0.0384521	-4.37805	-1.67071	0.00651926
53.6011	11521	11058	13.8013	43.8245	4977	881	1.43005	7.38831	1.08885	26.6254	1.04875	1.43372	6.26174e-05	0	-4.4989	-1.71701	0.00651926
53.6511	11526	11062	13.8008	43.83	4873	534	1.44958	5.48218	1.15559	29.9268	0.991218	-1.74133	0	0	-4.38354	-1.67281	0.00651926
53.7011	11517	11058	13.8013	43.8245	4702	1212	1.39526	11.4038	0.981693	27.1307	1.15202	0.406494	6.26174e-05	-0.00549316	-4.24622	-1.62021	0.00651926
53.7511	11519	11071	13.8054	43.8409	4336	-431	1.45233	-3.65295	1.16897	27.5262	0.970834	1.1261	-0.000125235	-0.0549316	-3.75732	-1.4331	0.00651926
53.8011	11519	11056	13.7963	43.8245	5452	363	1.65802	12.2992	1.08496	25.675	1.04422	1.77429	6.26174e-05	0.0274658	-3.92212	-1.49614	0.00651926
53.8511	11523	11066	13.8044	43.8409	4658	223	1.48895	-3.98254	1.0664	30.0696	1.06641	-1.91711	-0.000125235	-0.0164795	-3.96057	-1.51086	0.00651926
53.9011	11521	11056	13.8008	43.8245	4889	154	1.46362	6.828	1.12104	27.4713	1.0039	-0.362549	6.26174e-05	0	-3.22998	-1.2315	0.00651926
53.9511	11527	11062	13.8049	43.8135	4873	534	1.2323	11.5741	1.10848	29.7565	1.027	-1.32385	0.000187852	0	-3.74634	-1.42889	0.00651926
54.0011	11520	11059	13.7998	43.8409	4933	-110	1.51672	4.47693	1.13076	20.2039	1.0082	6.36658	-0.000125235	-0.0109863	-3.60901	-1.37637	0.00651926
54.0511	11526	11059	13.8033	43.8245	5137	582	1.36292	8.67371	1.08408	31.0474	1.05667	-2.61475	6.26174e-05	-0.0164795	-3.93311	-1.50035	0.00651926
54.1011	11526	11055	13.8028	43.8245	4115	511	1.34735	7.26746	1.06445	20.5005	1.0723	5.48767	6.26174e-05	-0.0274658	-3.94958	-1.50665	0.00651926
54.1511	11523	11063	13.8003	43.83	4910	650	1.5451	6.98181	1.11096	29.3719	1.03289	-1.63696	0	0.0109863	-4.39453	-1.67702	0.00651926
54.2011	11522	11054	13.8059	43.8025	4367	938	1.23718	15.3754	1.10477	25.4938	1.0304	2.30164	0.000313087	-0.0219727	-4.16382	-1.58866	0.00651926
54.2511	11522	11055	13.7983	43.8245	4977	881	1.52771	11.8817	1.03686	31.5088	1.1133	-3.1311	6.26174e-05	0.0109863	-4.68567	-1.78861	0.00651926
54.3011	11519	11061	13.8028	43.8409	4694	338	1.40076	-0.065918	1.10141	26.4716	1.03085	0.725098	-0.000125235	-0.0164795	-4.25171	-1.62231	0.00651926
54.3511	11516	11056	13.7993	43.83	4704	-41	1.43005	7.38831	1.06215	23.3624	1.08544	4.78455	0	-0.0164795	-4.64172	-1.77176	0.00651926
54.4011	11518	11061	13.8049	43.8409	4785	-190	1.46942	-3.96057	1.14775	30.5255	0.990992	-2.80701	-0.000125235	-0.032959	-4.60327	-1.75702	0.00651926
54.4511	11517	11061	13.8023	43.8245	4285	448	1.31195	9.55811	1.09168	28.0975	1.05305	0	6.26174e-05	-0.032959	-5.5481	-2.11972	0.00651926
54.5011	11525	11062	13.8044	43.8409	4410	38	1.2912	-2.14233	1.09434	25.7904	1.03901	1.62598	-0.000125235	-0.0274658	-4.70215	-1.79492	0.00651926
54.5511	11526	11058	13.8018	43.8245	4664	462	1.39404	9.58557	1.09239	25.3674	1.04739	2.18628	6.26174e-05	-0.00549316	-4.92188	-1.8792	0.00651926
54.6011	11519	11064	13.7998	43.8354	4827	162	1.54602	5.35583	1.15421	29.8169	0.983518	-2.30713	-6.26174e-05	-0.00549316	-4.60327	-1.75702	0.00651926
54.6511	11519	11063	13.8023	43.83	5432	111	1.38245	4.81201	1.06498	22.8461	1.06619	4.29016	0	0.0164795	-4.43298	-1.69175	0.00651926
54.7011	11520	11062	13.8023	43.8135	4297	1320	1.36353	13.7219	1.14544	28.7677	1.00458	0.109863	0.000187852	-0.0164795	-4.78455	-1.82652	0.00651926
54.7511	11518	11062	13.8003	43.8409	4712	194	1.4859	3.27393	1.06144	21.731	1.08385	5.21851	-0.000125235	-0.00549316	-4.59778	-1.75491	0.00651926
54.8011	11523	11066	13.7998	43.8354	5076	589	1.45111	3.7738	1.05207	29.6576	1.08045	-1.74133	-6.26174e-05	0	-3.98804	-1.52137	0.00651926
54.8511	11516	11064	13.8013	43.8409	4132	371	1.427	1.01624	1.06923	27.0758	1.05667	-0.20874	-0.000125235	-0.032959	-4.20776	-1.60549	0.00651926
54.9011	11519	11067	13.8039	43.8409	4468	646	1.39191	1.49414	1.1106	29.7729	1.03063	-2.04895	-0.000125235	-0.0164795	-3.81775	-1.45621	0.00651926
54.9511	11521	11058	13.8008	43.8354	4596	231	1.46393	5.14709	1.09257	26.4606	1.04512	0.98877	-6.26174e-05	-0.0109863	-4.15833	-1.58656	0.00651926
55.0011	11523	11059	13.8018	43.8245	4712	194	1.4267	8.94287	1.04977	30.4321	1.09472	-2.44446	6.26174e-05	-0.00549316	-4.22424	-1.6118	0.00651926
55.0511	11516	11065	13.8013	43.8519	4852	-597	1.55792	-1.90063	1.14567	26.9055	0.987821	1.1261	-0.00025047	-0.0274658	-3.24646	-1.23779	0.00651926
55.1011	11520	11058	13.7953	43.83	4930	507	1.64032	9.61853	1.07506	36.4252	1.06166	-7.7948	0	0.0164795	-4.13635	-1.57814	0.00651926
55.1511	11522	11059	13.8018	43.8409	4228	-159	1.43951	2.37854	1.06728	29.2126	1.06234	-1.80176	-0.000125235	-0.032959	-3.4552	-1.31757	0.00651926
55.2011	11520	11059	13.7983	43.8135	4752	1186	1.5271	13.3044	1.14844	26.3782	0.986235	1.35132	0.000187852	0.0164795	-3.75183	-1.43099	0.00651926
55.2511	11522	11061	13.8018	43.83	5126	324	1.40472	2.88391	1.13872	25.9442	0.995069	2.86194	0	0.0109863	-3.63098	-1.38478	0.00651926
55.3011	11520	11058	13.7983	43.83	4732	692	1.56036	6.61926	1.10548	27.7789	1.02338	0.444946	0	0.0109863	-3.63647	-1.38688	0.00651926
55.3511	11523	11066	13.8039	43.8409	4117	-128	1.37207	-1.46667	1.11839	32.5909	1.00888	-4.29016	-0.000125235	-0.032959	-3.5376	-1.34907	0.00651926
55.4011	11519	11060	13.8023	43.8409	4616	726	1.43951	2.37854	1.02307	28.4601	1.11103	-1.25244	-0.000125235	-0.00549316	-3.64746	-1.39108	0.00651926
55.4511	11524	11063	13.8049	43.8354	4278	202	1.41083	1.26892	1.12086	34.3817	1.01115	-6.03149	-6.26174e-05	-0.032959	-3.21899	-1.2273	0.00651926
55.5011	11522	11055	13.7998	43.8245	4252	960	1.49292	9.27795	1.03474	28.3667	1.09789	-1.04919	6.26174e-05	-0.0109863	-3.22449	-1.2294	0.00651926
55.5511	11523	11066	13.8003	43.8464	5196	-71	1.57684	-2.05444	1.103	27.8064	1.02949	-0.0878906	-0.000187852	-0.00549316	-3.33984	-1.27348	0.00651926
55.6011	11520	11056	13.7953	43.83	4793	677	1.69006	8.80005	1.10495	28.8281	1.02315	-1.46667	0	0.0109863	-2.92236	-1.114	0.00651926
55.6511	11525	11063	13.8008	43.8409	4923	258	1.53076	5.60852	1.10335	31.6626	1.02564	-2.98828	-0.000125235	0.0109863	-2.59277	-0.988177	0.00651926
55.7011	11522	11055	13.7998	43.808	4483	892	1.4389	17.1332	1.13819	25.4553	0.985103	1.6864	0.00025047	-0.0109863	-2.05444	-0.782805	0.00651926
55.7511	11522	11060	13.7983	43.8245	5279	1032	1.57501	9.3219	1.09451	29.1577	1.03652	-1.09863	6.26174e-05	0.0274658	-2.66418	-1.01543	0.00651926
55.8011	11521	11060	13.8018	43.8409	4633	-279	1.45752	2.15332	1.10919	25.0708	1.01862	2.6532	-0.000125235	-0.0274658	-2.08191	-0.79328	0.00651926
55.8511	11522	11065	13.8018	43.83	5022	607	1.49506	12.4146	1.12546	28.949	1.00685	-0.401001	0	0.0109863	-1.8457	-0.703211	0.00651926
55.9011	11524	11057	13.8054	43.83	3919	685	1.27228	3.27393	1.06816	31.1023	1.05894	-3.31238	0	-0.0384521	-2.18079	-0.830991	0.00325963
55.9511	11526	11058	13.8008	43.8135	4471	1269	1.46271	13.1396	1.01335	32.7063	1.1142	-4.40002	0.000187852	0.0109863	-1.77429	-0.675985	0.00325963
56.0011	11519	11059	13.8018	43.8409	4209	-27	1.45752	2.15332	1.10707	33.36	1.02021	-6.07544	-0.000125235	-0.032959	-1.5271	-0.58176	0.00325963
56.0511	11522	11055	13.7983	43.8245	5403	618	1.55914	8.12439	1.04518	34.0741	1.08702	-6.5094	6.26174e-05	0.0164795	-1.91711	-0.730438	0.00325963
56.1011	11517	11063	13.7983	43.8409	5217	425	1.5863	3.3728	1.08373	34.4531	1.04761	-6.93787	-0.000125235	0.0164795	-1.25244	-0.47709	0.00325963
56.1511	11523	11055	13.8008	43.8135	4760	558	1.47736	11.1841	1.08496	31.9427	1.05328	-3.16956	0.000187852	-0.00549316	-0.85144	-0.324309	0.00325963
56.2011	11522	11058	13.8003	43.83	4448	778	1.51154	7.41577	1.10335	30.5695	1.02655	-2.22473	0	-0.0219727	-0.395508	-0.150638	0.00325963
56.2511	11524	11051	13.7988	43.8025	5459	1227	1.55121	15.9741	1.09734	31.6241	1.02859	-3.18604	0.000313087	0.0274658	-0.620728	-0.236424	0.00325963
56.3011	11525	11063	13.8033	43.83	4875	522	1.31897	4.25171	1.08231	36.8427	1.05328	-8.63525	0	0	0.214233	0.0815948	0.00325963
56.3511	11526	11052	13.7998	43.797	4702	1202	1.42914	19.1711	1.08426	27.1362	1.0424	-0.0878906	0.000375704	0.00549316	0.65918	0.251071	0.00325963
56.4011	11521	11058	13.8003	43.819	4817	1171	1.41144	9.25049	1.11467	32.1515	1.01817	-3.63098	0.000125235	0	1.15356	0.439414	0.00325963
56.4511	11520	11051	13.7983	43.8135	4740	1564	1.49445	14.0076	1.10406	26.2408	1.03131	1.34033	0.000187852	0.00549316	0.97229	0.370349	0.00325963
56.5011	11519	11060	13.8039	43.8409	5211	1047	1.521	-1.57654	1.08302	38.4796	1.05305	-11.7444	-0.000125235	0.00549316	1.10962	0.42267	0.00325963
56.5511	11522	11056	13.8018	43.8135	4480	261	1.4093	10.9039	1.04022	30.5145	1.08748	-2.49939	0.000187852	-0.0164795	0.703125	0.267811	0.00325963
56.6011	11520	11059	13.7973	43.83	5360	1127	1.67145	9.06921	1.04659	33.5852	1.08702	-4.93286	0	0.032959	1.66992	0.636198	0.00325963
56.6511	11516	11058	13.8013	43.8245	4843	654	1.42517	8.94287	1.06074	28.2623	1.06709	-0.944824	6.26174e-05	0	1.06567	0.405927	0.00325963
56.7011	11527	11055	13.7988	43.8135	4359	1551	1.45264	16.7157	1.08638	37.8534	1.04716	-9.55261	0.000187852	0	0.796509	0.303383	0.00325963
56.7511	11523	11055	13.8003	43.8245	4152	862	1.44196	10.2338	1.08019	35.7935	1.05803	-6.62476	6.26174e-05	-0.0274658	1.47766	0.562917	0.00325963
56.8011	11522	11052	13.7963	43.8245	4693	1827	1.60736	13.1342	1.07718	32.0251	1.05214	-4.33411	6.26174e-05	0.0164795	0.917358	0.349421	0.00325963
56.8511	11523	11057	13.7993	43.8409	5351	253	1.55365	2.33459	1.16043	32.4042	0.976949	-4.16931	-0.000125235	0	2.04895	0.78071	0.00325963
56.9011	11525	11052	13.8003	43.8025	4933	1380	1.44257	18.7262	1.03227	39.8254	1.0988	-10.448	0.000313087	0.0109863	1.48865	0.567104	0.00325963
56.9511	11525	11057	13.7988	43.819	4807	1795	1.49139	10.849	1.08638	35.5188	1.04422	-7.7124	0.000125235	0.0274658	1.72485	0.657138	0.00325963
57.0011	11523	11046	13.7983	43.808	5073	587	1.54419	14.48	1.07948	32.4701	1.05713	-4.09241	0.00025047	0.0109863	2.11487	0.80585	0.00325963
57.0511	11525	11059	13.8054	43.8354	4088	630	1.25305	3.52661	1.09717	41.6876	1.0372	-13.1287	-6.26174e-05	-0.032959	2.11487	0.80585	0.00325963
57.1011	11522	11060	13.8013	43.8025	4672	1332	1.37054	17.1057	1.07559	33.9203	1.05667	-5.52612	0.000313087	-0.00549316	2.5708	0.979791	0.00325963
57.1511	11524	11062	13.8013	43.8245	4500	757	1.40961	7.60803	1.21602	30.0256	0.939352	-1.71387	6.26174e-05	-0.00549316	3.10913	1.18533	0.00325963
57.2011	11526	11052	13.8023	43.797	3967	1921	1.31012	18.8965	1.07771	28.2129	1.0526	-0.598755	0.000375704	-0.0164795	2.04346	0.778616	0.00325963
57.2511	11519	11059	13.7988	43.83	4602	1102	1.55853	6.59729	1.19987	33.2611	0.946827	-5.26245	0	0.0164795	2.70264	1.03011	0.00325963
57.3011	11530	11050	13.8039	43.808	4416	909	1.28052	13.9746	1.02007	35.8923	1.12145	-7.82227	0.00025047	-0.0109863	2.9718	1.13288	0.00325963
57.3511	11522	11059	13.8013	43.8245	4728	691	1.44196	10.2338	1.06622	38.6993	1.07207	-10.3656	6.26174e-05	0	2.86743	1.09302	0.00325963
57.4011	11519	11054	13.7978	43.83	4959	622	1.57318	7.82776	1.16735	35.0848	0.987368	-7.63	0	0.0109863	3.66943	1.39948	0.00325963
57.4511	11527	11056	13.8039	43.808	4265	1836	1.3501	14.1174	1.06463	35.321	1.06936	-7.32239	0.00025047	-0.0164795	2.68066	1.02172	0.00325963
57.5011	11522	11056	13.7993	43.797	4437	1158	1.45172	20.3467	1.09681	31.6351	1.04127	-3.30139	0.000375704	-0.0109863	3.33984	1.27348	0.00325963
57.5511	11526	11057	13.8033	43.8025	4118	1754	1.36871	15.4358	1.06127	37.5293	1.07819	-9.70642	0.000313087	0	2.91138	1.1098	0.00325963
57.6011	11526	11054	13.8028	43.8245	4896	1025	1.36261	8.58582	1.14936	36.535	0.986915	-8.8385	6.26174e-05	0	3.65845	1.39528	0.00325963
57.6511	11520	11059	13.8003	43.8245	4519	1010	1.47736	11.2061	1.12652	31.6241	1.01138	-4.04297	6.26174e-05	-0.0109863	3.68042	1.40368	0.00325963
57.7011	11529	11051	13.8018	43.786	4445	2034	1.34888	19.726	1.11414	36.969	1.03221	-9.8053	0.000500939	0	3.56506	1.35957	0.00325963
57.7511	11526	11050	13.7983	43.797	4529	1884	1.50269	20.6213	1.12192	37.2052	1.01772	-9.00879	0.000375704	0.0109863	4.09241	1.56132	0.00325963
57.8011	11524	11058	13.8018	43.8409	5058	725	1.45813	2.18628	1.09363	38.4521	1.06392	-12.0245	-0.000125235	0.0109863	4.07043	1.55291	0.00325963
57.8511	11520	11053	13.7968	43.83	5198	1182	1.62445	9.93713	1.03351	34.3542	1.10582	-5.87769	0	0.0164795	3.93311	1.50035	0.00325963
57.9011	11527	11055	13.8018	43.8135	4486	892	1.4447	11.9092	1.08921	39.6497	1.05124	-12.2333	0.000187852	-0.0109863	3.8562	1.47092	0.00325963
57.9511	11526	11047	13.7978	43.7915	4391	1422	1.53259	19.7864	1.13147	22.0441	1.0184	7.55859	0.000438322	0	3.89465	1.48563	0.00325963
58.0011	11527	11057	13.7998	43.819	5058	725	1.41296	12.6013	1.04146	40.4572	1.10605	-12.6398	0.000125235	0	4.20776	1.60549	0.00325963
58.0511	11526	11051	13.7968	43.8135	4607	1733	1.55182	15.9851	1.11927	26.2793	1.02247	1.25244	0.000187852	0.0109863	4.47693	1.70859	0.00325963
58.1011	11525	11051	13.7983	43.797	4772	1436	1.54114	17.8857	1.13642	34.6069	1.01296	-7.05872	0.000375704	0.0109863	4.60876	1.75912	0.00325963
58.1511	11523	11053	13.7973	43.8025	4816	1171	1.57135	17.1332	1.10406	30.2344	1.03221	-2.37305	0.000313087	0.0164795	4.37256	1.6686	0.00325963
58.201	11522	11056	13.7988	43.8135	4789	1931	1.45966	18.3307	1.09964	37.1777	1.04059	-7.55859	0.000187852	0.0109863	4.92188	1.8792	0.00325963
58.251	11524	11054	13.7983	43.808	4475	1272	1.55182	15.9851	1.11839	29.5093	1.03063	-0.950317	0.00025047	0	5.04272	1.92558	0.00325963
58.301	11525	11056	13.7993	43.797	4955	1633	1.56219	19.0063	1.09487	40.9351	1.06301	-14.5404	0.000375704	0.0219727	5.38879	2.05849	0.00325963
58.351	11522	11051	13.8033	43.8135	3987	918	1.37909	9.95361	1.06392	29.5367	1.08113	-2.0105	0.000187852	-0.032959	4.70215	1.79492	0.00325963
58.401	11522	11054	13.7988	43.8025	4807	1549	1.51123	18.6713	1.06887	40.166	1.07819	-13.2825	0.000313087	0.00549316	5.31189	2.02894	0.00325963
58.451	11526	11045	13.8044	43.797	4058	1395	1.25183	20.8795	1.06852	37.4194	1.08249	-9.04175	0.000375704	-0.0164795	5.26245	2.00995	0.00325963
58.501	11517	11055	13.7933	43.83	5200	1430	1.77155	12.843	1.14267	34.7333	1.01092	-7.53113	0	0.0384521	5.42725	2.07326	0.00325963
58.551	11522	11050	13.8003	43.8245	4122	748	1.47522	9.61853	1.10512	41.814	1.06551	-14.2493	6.26174e-05	-0.032959	5.67993	2.17041	0.00325963
58.601	11524	11052	13.7978	43.8025	4936	1381	1.5155	20.2094	1.10406	34.4916	1.03063	-6.17432	0.000313087	0.0164795	4.8999	1.87077	0.00325963
58.651	11527	11060	13.7998	43.797	4107	1130	1.44287	18.7262	1.11626	33.338	1.04444	-6.60278	0.000375704	-0.0219727	5.63049	2.1514	0.00325963
58.701	11522	11050	13.7943	43.797	4704	1451	1.64764	19.9567	1.16136	35.6396	0.992577	-6.828	0.000375704	0.0219727	5.65247	2.15985	0.00325963
58.751	11522	11059	13.8018	43.8025	4262	1206	1.42639	12.2443	1.13642	34.2719	1.01092	-6.48193	0.000313087	-0.0109863	5.41077	2.06693	0.00325963
58.801	11523	11053	13.7983	43.808	5062	2223	1.53381	16.3641	1.10618	36.6888	1.04173	-8.56384	0.00025047	0.0384521	5.55908	2.12394	0.00325963
58.851	11526	11054	13.8008	43.797	4012	1659	1.30981	18.9459	1.01724	40.7648	1.13934	-12.5134	0.000375704	-0.0164795	5.33936	2.03949	0.00325963
58.901	11521	11055	13.7988	43.83	5256	786	1.54083	8.42102	1.11839	34.0356	1.03244	-5.89417	0	0.0219727	5.77881	2.20845	0.00325963
58.951	11524	11058	13.8003	43.8135	3996	1161	1.41296	14.2548	1.09151	39.6771	1.0526	-12.9199	0.000187852	-0.0109863	5.12512	1.95721	0.00325963
59.001	11522	11053	13.7953	43.8135	4887	1647	1.63483	17.1332	1.15213	35.4144	0.997333	-7.21252	0.000187852	0.0274658	5.19653	1.98463	0.00325963
59.051	11524	11058	13.7983	43.8135	4854	1532	1.5448	14.4965	1.08638	40.3693	1.07955	-12.6398	0.000187852	0.0219727	5.63049	2.1514	0.00325963
