Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
151.506	-6962	13487	8.69854	117.29	-3186	2294	1.15448	147.887	0.454233	128.699	0.329137	48.0817	0.000395179	0.0274658	9.57458	3.31384	0
151.556	-6961	13484	8.69546	117.323	-3088	2642	1.33057	138.856	0.42907	120.179	0.370429	55.459	0	0.0439453	10.3986	3.60513	0
151.606	-6962	13491	8.69923	117.285	-3063	2002	1.0965	148.81	0.399155	129.842	0.392092	47.8619	0.000461042	0.0109863	8.45947	2.92185	0
151.656	-6965	13488	8.6982	117.328	-2775	3044	1.28662	130.952	0.472127	115.455	0.327683	59.3976	-6.58631e-05	0.0164795	9.40979	3.25576	0
151.706	-6967	13492	8.70231	117.307	-2921	1986	0.959778	138.307	0.446265	123.085	0.350219	51.6852	0.000197589	0	8.87695	3.06832	0
151.756	-6971	13490	8.70163	117.307	-3305	2583	1.08978	140.652	0.484568	117.636	0.32463	56.6071	0.000197589	0.0219727	9.8877	3.42436	0
151.806	-6960	13490	8.70129	117.312	-2556	2178	1.0144	134.451	0.450459	121.718	0.334953	54.9536	0.000131726	-0.0164795	8.78906	3.03746	0
151.856	-6962	13485	8.69512	117.29	-2621	2253	1.26099	149.299	0.449899	124.986	0.337424	52.5201	0.000395179	0.0164795	8.78906	3.03746	0
151.906	-6960	13486	8.69923	117.29	-3218	1872	1.11725	146.827	0.426694	122.135	0.3524	52.3608	0.000395179	0.0109863	8.09143	2.79298	0
151.956	-6960	13487	8.69649	117.301	-2980	2209	1.18408	141.378	0.403069	129.65	0.392674	46.8292	0.000263453	0.00549316	8.75061	3.02396	0.00325963
152.006	-6963	13492	8.70163	117.301	-2921	1986	1.02417	139.559	0.435501	129.595	0.360251	47.0215	0.000263453	0.00549316	8.83301	3.05289	0.00325963
152.056	-6970	13484	8.69889	117.345	-2470	2384	1.22681	128.134	0.475621	126.293	0.337424	47.4994	-0.000263453	-0.00549316	10.1514	3.51759	0.00325963
152.106	-6968	13491	8.70266	117.312	-2685	2327	0.955811	136.483	0.494633	118.922	0.29148	55.0964	0.000131726	-0.00549316	8.99231	3.10885	0.00325963
152.156	-6963	13489	8.69991	117.318	-2685	2327	1.08093	137.439	0.454513	118.592	0.355453	55.6238	6.58631e-05	-0.00549316	9.25049	3.19966	0.00325963
152.206	-6963	13487	8.69683	117.318	-3164	2573	1.26984	139.252	0.468911	125.431	0.328846	47.6917	6.58631e-05	0.0274658	9.10217	3.14748	0.00325963
152.256	-6965	13482	8.69752	117.301	-3503	1906	1.15784	147.717	0.459126	130.457	0.362723	43.7036	0.000263453	0.032959	8.90991	3.0799	0.00325963
152.306	-6966	13489	8.69957	117.323	-2656	2764	1.10779	132.429	0.478697	113.923	0.300204	61.7981	0	0.0109863	8.62976	2.98156	0.00325963
152.356	-6956	13490	8.69991	117.285	-3250	2384	1.0614	147.579	0.403908	127.469	0.392674	47.2687	0.000461042	0.0164795	8.9209	3.08376	0.00325963
152.406	-6968	13486	8.69683	117.312	-2648	2909	1.20575	136.653	0.451996	121.163	0.337861	54.0033	0.000131726	0.0109863	8.28918	2.86219	0.00325963
152.456	-6965	13487	8.70026	117.301	-2624	2269	1.12305	140.235	0.454792	125.294	0.351673	48.4717	0.000263453	0	9.04724	3.12816	0.00325963
152.506	-6967	13494	8.703	117.318	-2264	2312	0.986023	129.084	0.416908	121.24	0.364177	56.272	6.58631e-05	-0.0274658	7.84973	2.70849	0
152.556	-6967	13485	8.7006	117.312	-2275	2172	1.05042	135.84	0.458427	118.477	0.320995	57.1674	0.000131726	-0.0274658	7.76733	2.6797	0
152.606	-6960	13489	8.69991	117.29	-3122	2232	1.05316	145.981	0.436619	122.36	0.36723	54.4263	0.000395179	0.0109863	8.04749	2.77761	0
152.656	-6963	13480	8.69649	117.323	-3317	2460	1.27014	137.747	0.447383	116.268	0.324775	60.1776	0	0.0219727	7.4762	2.57809	0
152.706	-6964	13487	8.6982	117.301	-2754	2416	1.23077	143.751	0.428092	124.568	0.352109	52.663	0.000263453	0.0274658	7.90466	2.72768	0
152.756	-6961	13488	8.69649	117.312	-3461	2472	1.21796	140.955	0.431167	127.694	0.372464	43.5883	0.000131726	0.032959	8.34961	2.88336	0
152.806	-6970	13486	8.69786	117.323	-2375	2746	1.23291	135.148	0.500644	120.657	0.283202	53.6133	0	0	7.56958	2.61067	0
152.856	-6966	13493	8.70163	117.301	-2459	2537	0.942383	142.103	0.448781	121.382	0.33219	53.7561	0.000263453	-0.00549316	6.61926	2.27977	0
152.906	-6957	13488	8.70026	117.301	-2972	2364	1.08887	138.889	0.446544	129.007	0.347602	48.6145	0.000263453	0.0109863	8.15735	2.81605	0
152.956	-6964	13490	8.69957	117.323	-2873	2711	1.14044	133.918	0.46961	118.026	0.317651	57.052	0	0.0164795	8.0365	2.77377	0
153.006	-6966	13486	8.69991	117.328	-2615	2412	1.07758	132.49	0.445706	120.602	0.341495	54.3164	-6.58631e-05	-0.00549316	7.67944	2.64901	0
153.056	-6966	13488	8.70129	117.339	-2300	2811	1.1087	127.711	0.477579	110.259	0.299622	66.9397	-0.000197589	-0.0164795	7.36084	2.53786	0
153.106	-6968	13485	8.69786	117.296	-3326	1396	1.18652	147.299	0.431866	132.446	0.366212	45.7635	0.000329316	0.0219727	7.61353	2.626	0
153.156	-6969	13485	8.69477	117.328	-3112	3293	1.33118	137.411	0.490859	116.96	0.287625	56.4917	-6.58631e-05	0.0494385	6.96533	2.40011	0
153.206	-6967	13486	8.69854	117.328	-2754	2416	1.14044	133.918	0.44962	120.042	0.337134	53.5638	-6.58631e-05	0.00549316	6.23474	2.14625	0
153.256	-6962	13487	8.69923	117.301	-2531	2451	1.06354	142.597	0.473664	117.944	0.312126	56.217	0.000263453	0	6.71265	2.31222	0
153.306	-6963	13491	8.70163	117.301	-2511	2735	1.02783	141.323	0.385734	123.085	0.381915	53.3057	0.000263453	0	4.89441	1.68229	0
153.356	-6962	13486	8.70163	117.301	-2965	2342	1.05225	139.362	0.457169	128.452	0.335825	48.62	0.000263453	-0.00549316	6.09741	2.09861	0
153.406	-6964	13487	8.69786	117.318	-2806	2621	1.20331	138.301	0.46276	120.938	0.321286	52.9431	6.58631e-05	0.0164795	5.87769	2.02244	0
153.456	-6961	13481	8.6958	117.318	-3097	2492	1.36383	139.982	0.383917	123.948	0.39122	53.0859	6.58631e-05	0.0494385	6.49841	2.23778	0
153.506	-6961	13485	8.69717	117.312	-3071	1850	1.2088	139.702	0.428092	122.69	0.344985	51.6852	0.000131726	0.0109863	6.04797	2.08147	0
153.556	-6964	13484	8.69374	117.328	-2838	3115	1.41907	138.411	0.47003	112.72	0.298604	62.9462	-6.58631e-05	0.0384521	5.28992	1.81898	0
153.606	-6964	13492	8.70231	117.301	-2759	2257	0.927734	138.642	0.451996	119.449	0.326229	53.4485	0.000263453	-0.0109863	5.36682	1.84558	0
153.656	-6971	13493	8.70437	117.318	-1729	2746	0.926514	123.497	0.507914	115.565	0.270113	60.9686	6.58631e-05	-0.0384521	4.89441	1.68229	0
153.706	-6965	13485	8.69889	117.307	-2879	2548	1.11359	138.862	0.463739	117.021	0.325938	56.4917	0.000197589	0.0164795	6.15784	2.11957	0
153.756	-6960	13492	8.70197	117.318	-2314	2506	1.01257	134.478	0.44249	119.366	0.342804	56.6949	6.58631e-05	-0.00549316	5.93262	2.04148	0
153.806	-6965	13492	8.69717	117.328	-2818	3397	1.19751	135.363	0.493795	109.644	0.299186	66.9672	-6.58631e-05	0.0274658	6.77856	2.33514	0
153.856	-6968	13484	8.69957	117.328	-2641	2886	1.19354	131.006	0.423898	125.799	0.345421	50.7019	-6.58631e-05	0.0164795	5.7074	1.96345	0
153.906	-6962	13486	8.69683	117.285	-3431	1810	1.19141	148.925	0.411037	123.673	0.362287	52.7509	0.000461042	0.0164795	5.65247	1.94443	0
153.956	-6980	13484	8.6982	117.356	-2641	2886	1.3205	125.678	0.457169	118.394	0.306746	56.8323	-0.000395179	0.0219727	4.2572	1.4624	0
154.006	-6967	13488	8.69786	117.323	-3218	2789	1.33392	140.208	0.437877	123.64	0.363014	51.7456	0	0.0439453	5.7074	1.96345	0
154.056	-6968	13487	8.69957	117.301	-2662	2607	1.06354	142.597	0.467374	121.267	0.306746	50.8447	0.000263453	0	4.47693	1.53818	0
154.106	-6971	13487	8.69752	117.312	-2617	2245	1.14777	140.175	0.411596	119.312	0.361705	57.1069	0.000131726	0.00549316	4.86694	1.6728	0
154.156	-6961	13486	8.69854	117.296	-2814	2472	1.13708	145.009	0.450738	120.597	0.33946	53.9758	0.000329316	0.0109863	5.67993	1.95394	0
154.206	-6968	13486	8.7006	117.318	-2932	1845	1.08337	139.114	0.377766	120.179	0.398926	56.7224	6.58631e-05	0.00549316	5.625	1.93492	0
154.256	-6962	13489	8.69683	117.318	-2815	2634	1.27106	137.802	0.460384	113.555	0.306601	62.3639	6.58631e-05	0.0109863	5.48767	1.88739	0
154.306	-6964	13494	8.7006	117.301	-2977	2363	1.12976	141.855	0.426834	116.516	0.338297	59.035	0.000263453	0	4.05945	1.39424	0
154.356	-6968	13485	8.69923	117.328	-2763	2422	1.14075	134	0.460664	119.064	0.301803	55.4645	-6.58631e-05	0.00549316	3.36182	1.15403	0
154.406	-6969	13483	8.6982	117.323	-2869	2853	1.23688	136.566	0.457728	121.998	0.338151	51.7676	0	0.032959	5.59753	1.92541	0
154.456	-6963	13491	8.70026	117.296	-2348	2246	1.04645	144.443	0.427672	119.366	0.358506	55.2612	0.000329316	-0.0164795	5.19653	1.78669	0
154.506	-6965	13489	8.69889	117.318	-2250	2593	1.17126	133.918	0.413134	118.922	0.374209	57.1069	6.58631e-05	0	5.82275	2.00341	0
154.556	-6973	13485	8.69957	117.339	-2631	3186	1.17523	124.975	0.440254	112.159	0.331318	64.0118	-0.000197589	0.0164795	6.26221	2.15578	0
154.606	-6960	13481	8.69786	117.318	-2977	2363	1.17584	136.901	0.424597	123.668	0.370429	54.5087	6.58631e-05	0.00549316	7.13562	2.45939	0
154.656	-6957	13485	8.69786	117.301	-2964	2503	1.16547	143.047	0.416349	114.906	0.346148	60.6281	0.000263453	0.0219727	5.51514	1.89689	0
154.706	-6965	13487	8.6958	117.307	-3311	2599	1.32843	144.168	0.440953	126.019	0.348038	45.9338	0.000197589	0.032959	6.72363	2.31604	0
154.757	-6962	13490	8.69752	117.301	-3322	2459	1.13647	143.333	0.400133	126.689	0.383369	50.3229	0.000263453	0.0219727	6.81702	2.34851	0
154.807	-6975	13490	8.70129	117.328	-2726	2839	1.04767	129.282	0.474783	121.102	0.311835	51.0974	-6.58631e-05	0.0164795	7.00378	2.41349	0
154.857	-6965	13493	8.70163	117.301	-2923	2149	1.10657	143.668	0.477299	123.81	0.315615	50.7898	0.000263453	0.0109863	7.42126	2.55893	0
154.907	-6969	13486	8.7006	117.312	-2554	2333	1.05194	135.923	0.47646	119.372	0.31547	55.4645	0.000131726	-0.00549316	6.8335	2.35424	0
154.957	-6961	13492	8.69957	117.29	-2913	2289	1.14319	144.838	0.444448	112.72	0.340332	63.8141	0.000395179	0.0109863	6.57532	2.2645	0
155.007	-6961	13490	8.70026	117.312	-2692	2343	1.08521	137.406	0.447942	118.477	0.324339	57.475	0.000131726	0	5.93811	2.04338	0
155.057	-6964	13483	8.69614	117.307	-3183	2453	1.26862	144.838	0.405445	122.195	0.373337	53.8715	0.000197589	0.032959	6.65771	2.29313	0
155.107	-6960	13489	8.69889	117.296	-3207	2170	1.08337	145.651	0.425995	131.83	0.35967	42.2809	0.000329316	0.0164795	6.44348	2.2187	0
155.157	-6971	13479	8.69683	117.356	-3055	3221	1.35834	125.766	0.495752	126.464	0.312853	46.3843	-0.000395179	0.032959	8.05298	2.77953	0
155.207	-6967	13489	8.70197	117.318	-1998	2148	0.98877	134.478	0.451577	120.855	0.333644	52.7179	6.58631e-05	-0.0384521	7.15759	2.46704	0
155.257	-6969	13489	8.69991	117.328	-2487	3164	1.19598	129.562	0.442211	112.665	0.32463	63.2867	-6.58631e-05	0.0109863	5.81177	1.9996	0
155.307	-6966	13492	8.70026	117.318	-2341	2228	1.07758	135.923	0.400692	118.702	0.370283	58.222	6.58631e-05	-0.0219727	5.36133	1.84368	0
155.357	-6967	13487	8.7006	117.312	-2593	2673	1.07758	135.923	0.423758	118.504	0.342949	58.8373	0.000131726	0.0109863	5.56458	1.914	0
155.407	-6955	13485	8.69923	117.301	-3036	2421	1.02051	146.711	0.406983	125.096	0.371592	51.6302	0.000263453	0.0164795	6.2677	2.15768	0
155.457	-6965	13482	8.6982	117.328	-2768	2262	1.25824	133.808	0.430189	120.932	0.340914	55.8215	-6.58631e-05	0.0109863	5.22949	1.79809	0
155.507	-6966	13492	8.70026	117.318	-2679	2464	1.08459	139.136	0.437737	120.63	0.332772	54.4812	6.58631e-05	0	4.78455	1.64435	0
155.557	-6973	13486	8.7006	117.334	-2745	2543	1.13556	127.963	0.487084	121.498	0.286091	53.7836	-0.000131726	0.0109863	4.61426	1.58557	0
155.607	-6967	13490	8.69991	117.328	-3232	2650	1.10413	129.479	0.447523	122.223	0.342077	52.3004	-6.58631e-05	0	5.56458	1.914	0
155.657	-6965	13493	8.703	117.29	-1940	1918	0.909729	142.74	0.399155	120.652	0.367375	57.1948	0.000395179	-0.0494385	3.1366	1.07655	0
155.707	-6971	13489	8.70129	117.339	-2323	3432	1.14075	124.898	0.450039	104.425	0.317651	71.9879	-0.000197589	-0.00549316	3.59253	1.23342	0
155.757	-6965	13486	8.70163	117.301	-2914	2125	1.02997	141.323	0.422081	116.823	0.347602	59.2877	0.000263453	0	3.87817	1.33178	0
155.807	-6967	13486	8.69923	117.307	-2137	3064	1.08063	137.549	0.412435	111.099	0.35051	65.2368	0.000197589	-0.00549316	2.91687	1.001	0
155.857	-6972	13483	8.6982	117.328	-2712	2964	1.25702	132.38	0.474783	118.306	0.290898	57.7222	-6.58631e-05	0.0164795	3.1366	1.07655	0
155.907	-6965	13487	8.69889	117.318	-2416	2163	1.13678	134.116	0.412854	113.895	0.34673	62.6166	6.58631e-05	-0.00549316	1.51062	0.518082	0
155.957	-6975	13489	8.7006	117.328	-2798	2762	1.13556	127.963	0.495612	117.944	0.276793	54.646	-6.58631e-05	0.0109863	1.42273	0.487926	0
156.007	-6966	13490	8.70403	117.312	-2157	2780	0.89447	125.233	0.453954	108.528	0.310817	68.2581	0.000131726	-0.0494385	1.13708	0.389935	0
156.057	-6968	13492	8.70231	117.345	-1652	2955	1.0791	124.585	0.464019	109.001	0.297587	67.11	-0.000263453	-0.0439453	0.812988	0.278776	0
156.107	-6975	13483	8.69889	117.345	-2494	3019	1.25641	131.034	0.444028	115.703	0.323467	59.5349	-0.000263453	0.0164795	0.807495	0.276892	0
156.157	-6972	13486	8.70129	117.312	-2482	2240	1.04828	136.066	0.421382	111.797	0.33757	64.8138	0.000131726	-0.0164795	-0.252686	-0.0866415	0
156.207	-6967	13483	8.69683	117.334	-2160	3706	1.28723	132.374	0.438856	113.115	0.326375	62.8912	-0.000131726	0	0	0	0
156.257	-6965	13488	8.7006	117.328	-2307	2808	1.05347	135.923	0.445426	109.896	0.312708	66.7145	-6.58631e-05	-0.0164795	-1.17554	-0.403125	0
156.307	-6969	13487	8.69923	117.345	-2383	2744	1.23718	125.288	0.416209	117.746	0.343531	57.8595	-0.000263453	0	-2.12585	-0.729248	0
156.357	-6972	13486	8.69786	117.323	-2568	3109	1.2381	136.593	0.430049	122.086	0.33408	52.1906	0	0.0164795	-1.00525	-0.344715	0
156.407	-6978	13487	8.703	117.356	-1938	2999	1.1203	115.142	0.434522	110.012	0.323612	66.2695	-0.000395179	-0.0274658	-2.09839	-0.719818	0
156.457	-6973	13492	8.7054	117.328	-1626	3398	1.03241	113.796	0.496031	103.48	0.276252	74.6191	-6.58631e-05	-0.0604248	-2.21375	-0.759427	0
156.507	-6975	13490	8.70163	117.339	-2286	3095	1.08215	126.129	0.416489	109.089	0.343531	67.0825	-0.000197589	-0.00549316	-2.90588	-0.997225	0
156.557	-6969	13488	8.70129	117.323	-2017	2929	1.04889	130.957	0.446824	111.495	0.314307	65.7092	0	-0.00549316	-3.32886	-1.14269	0
156.607	-6974	13486	8.69991	117.334	-2145	3081	1.17096	129.452	0.411456	112.467	0.345857	64.8743	-0.000131726	-0.00549316	-3.20801	-1.10111	0
156.657	-6978	13484	8.69991	117.345	-2111	2582	1.10931	129.391	0.416209	107.666	0.347166	69.3182	-0.000263453	-0.0219727	-5.67993	-1.95394	0
156.707	-6978	13487	8.70197	117.345	-1994	3210	1.11969	123.102	0.428232	110.369	0.331609	66.5222	-0.000263453	-0.0164795	-4.38904	-1.50787	0
156.757	-6975	13484	8.70197	117.367	-2057	3287	1.23901	116.653	0.464578	110.649	0.297296	65.5444	-0.000526905	-0.0274658	-5.21301	-1.79239	0
156.807	-6978	13489	8.70197	117.345	-2091	2862	1.11969	123.102	0.433963	111.824	0.325357	64.6271	-0.000263453	-0.0219727	-4.99329	-1.71645	0
156.857	-6976	13488	8.70505	117.367	-1335	3518	1.12	110.204	0.470868	109.726	0.290898	65.5389	-0.000526905	-0.0604248	-5.44373	-1.87218	0
156.907	-6968	13489	8.70266	117.318	-1970	2572	1.04919	129.282	0.397896	108.342	0.362287	67.7856	6.58631e-05	-0.0274658	-5.80078	-1.9958	0
156.957	-6973	13486	8.70231	117.356	-1757	3550	1.18896	120.613	0.423059	110.231	0.336261	66.5222	-0.000395179	-0.00549316	-4.96033	-1.70506	0
157.007	-6975	13490	8.70163	117.328	-2156	2941	1.04889	130.957	0.4362	107.556	0.331027	68.5876	-6.58631e-05	-0.0164795	-6.62476	-2.28168	0
157.057	-6968	13486	8.69957	117.328	-2406	3382	1.23169	129.534	0.399015	108.402	0.364613	67.8131	-6.58631e-05	0.0164795	-6.04797	-2.08147	0
157.107	-6973	13482	8.69923	117.345	-2320	3594	1.26526	126.766	0.480374	113.643	0.286994	61.073	-0.000263453	0	-5.71838	-1.96726	0
157.157	-6974	13485	8.70163	117.361	-1984	3352	1.2677	117.015	0.452136	113.785	0.30791	62.0013	-0.000461042	-0.0274658	-5.21851	-1.79429	0
157.207	-6976	13496	8.70574	117.334	-1929	3137	0.968018	121.932	0.47646	101.882	0.300494	74.8444	-0.000131726	-0.032959	-6.87195	-2.36762	0
157.257	-6977	13491	8.70437	117.345	-1601	2755	1.00983	118.751	0.43634	105.54	0.3303	70.741	-0.000263453	-0.0549316	-6.81152	-2.3466	0
157.307	-6978	13493	8.70574	117.345	-1235	2785	1.00616	111.599	0.437178	103.167	0.335825	72.1582	-0.000263453	-0.0494385	-6.57532	-2.2645	0
157.357	-6984	13482	8.7006	117.35	-2278	3078	1.17798	122.069	0.478557	114.565	0.284917	61.2982	-0.000329316	0	-6.44897	-2.22061	0
157.407	-6975	13490	8.70505	117.328	-1724	2894	0.957642	123.745	0.362389	108.232	0.3966	67.11	-6.58631e-05	-0.0274658	-6.77856	-2.33514	0
157.457	-6978	13485	8.70231	117.345	-2063	3132	1.08368	122.91	0.442351	104.568	0.319977	72.5812	-0.000263453	-0.0164795	-6.05896	-2.08528	0
157.507	-6981	13484	8.7006	117.345	-2083	3768	1.17004	125.035	0.452276	107.084	0.310817	70.8289	-0.000263453	-0.0164795	-6.45996	-2.22443	0
157.557	-6977	13491	8.70231	117.345	-1865	2902	1.08795	121.317	0.404886	112.945	0.354145	63.0615	-0.000263453	-0.0274658	-7.10266	-2.44791	0
157.607	-6975	13489	8.70471	117.328	-1562	3165	0.997925	120.476	0.44948	104.711	0.31547	70.4938	-6.58631e-05	-0.0439453	-6.80603	-2.34469	0
157.657	-6976	13493	8.70403	117.312	-1691	2394	0.890808	133.05	0.457029	106.606	0.313289	69.1809	0.000131726	-0.0439453	-7.92114	-2.73344	0
157.707	-6979	13486	8.70197	117.383	-1858	3967	1.29639	111.747	0.481772	103.672	0.283202	72.8339	-0.000724495	-0.0164795	-6.71265	-2.31222	0
157.757	-6977	13493	8.70368	117.328	-1385	2654	0.988159	123.97	0.441652	101.08	0.330009	74.7345	-6.58631e-05	-0.0494385	-7.58057	-2.6145	0
157.807	-6976	13483	8.70026	117.367	-1681	3458	1.3089	120.223	0.424597	108.007	0.341059	67.3627	-0.000526905	-0.0219727	-7.38831	-2.54744	0
157.857	-6978	13486	8.70163	117.328	-1853	3046	1.0733	131.012	0.405725	105.156	0.366939	71.1639	-6.58631e-05	-0.0274658	-8.00354	-2.76225	0
157.907	-6975	13482	8.69854	117.356	-2169	3563	1.26434	124.08	0.433684	111.995	0.330882	64.0942	-0.000395179	0.00549316	-7.61353	-2.626	0
157.957	-6978	13490	8.70471	117.345	-1498	3091	1.03943	117.488	0.457868	102.524	0.321577	76.2946	-0.000263453	-0.0494385	-8.94287	-3.09148	0
158.007	-6976	13490	8.70163	117.318	-1626	2316	1.01288	132.77	0.444308	109.111	0.328265	67.0551	6.58631e-05	-0.0384521	-8.92639	-3.08569	0
158.057	-6979	13487	8.70197	117.345	-1984	3192	1.10657	126.293	0.451158	105.266	0.322013	71.1914	-0.000263453	-0.0109863	-9.15161	-3.16487	0
158.107	-6981	13483	8.70403	117.356	-1594	3664	1.1441	115.538	0.446684	111.714	0.312998	64.5996	-0.000395179	-0.0384521	-8.03101	-2.77185	0
158.157	-6973	13489	8.70197	117.345	-2041	3412	1.14746	121.844	0.460664	102.162	0.317942	73.2239	-0.000263453	-0.0274658	-8.71765	-3.01239	0
158.207	-6975	13484	8.69991	117.345	-2298	2789	1.19904	126.595	0.395101	105.211	0.375954	71.1639	-0.000263453	0	-9.04175	-3.12623	0
158.257	-6977	13484	8.69923	117.367	-2292	3855	1.35284	125.821	0.433963	106.386	0.343676	73.114	-0.000526905	0.032959	-9.10767	-3.14941	0
158.307	-6976	13484	8.69889	117.345	-2267	3236	1.26221	128.046	0.42278	109.836	0.343967	66.9397	-0.000263453	-0.00549316	-9.82178	-3.40107	0
158.357	-6977	13492	8.70368	117.345	-1704	3197	1.10504	118.048	0.44976	103.057	0.329428	75.6848	-0.000263453	-0.0274658	-9.93164	-3.43989	0
158.407	-6980	13494	8.70266	117.339	-1444	2894	1.08429	124.393	0.419145	107.336	0.341932	67.9779	-0.000197589	-0.0439453	-9.37683	-3.24415	0
158.457	-6977	13489	8.70129	117.345	-2226	3802	1.21429	122.13	0.491278	98.5364	0.283654	78.5577	-0.000263453	-0.00549316	-9.1626	-3.16873	0
158.507	-6973	13491	8.70437	117.318	-1993	2155	0.925598	128.941	0.458427	106.386	0.310963	69.8236	6.58631e-05	-0.0439453	-9.3219	-3.2248	0
158.557	-6980	13488	8.70334	117.339	-1781	3131	1.06323	120.921	0.408661	104.507	0.35967	71.3892	-0.000197589	-0.0274658	-9.86023	-3.41465	0
158.607	-6978	13481	8.7006	117.356	-2399	3386	1.34003	121.63	0.413973	107.194	0.363159	68.6426	-0.000395179	0.0109863	-10.47	-3.63045	0
158.657	-6980	13482	8.69957	117.367	-2152	3866	1.37421	120.586	0.437178	108.666	0.333063	68.9008	-0.000526905	0.0109863	-10.2777	-3.56231	0
158.707	-6974	13490	8.70129	117.328	-2081	2865	1.04767	129.166	0.424038	108.259	0.342222	69.6808	-6.58631e-05	-0.0219727	-9.83276	-3.40495	0
158.757	-6986	13490	8.70471	117.356	-1346	3242	1.12976	113.494	0.468073	102.942	0.332917	73.6963	-0.000395179	-0.0494385	-11.1841	-3.88426	0
158.807	-6984	13485	8.70197	117.367	-1437	3959	1.23077	117.938	0.424317	108.452	0.34513	68.313	-0.000526905	-0.0274658	-10.7281	-3.72207	0
158.857	-6980	13487	8.70608	117.372	-1403	3457	1.1557	105.815	0.465976	101.794	0.31009	75.9924	-0.000592768	-0.0604248	-10.9479	-3.80017	0
158.907	-6985	13492	8.70677	117.372	-1542	3470	1.13159	108.616	0.474922	95.592	0.313144	86.012	-0.000592768	-0.0494385	-10.5579	-3.66162	0
158.957	-6980	13486	8.7054	117.367	-1337	3385	1.10992	111.55	0.459545	96.3831	0.333353	82.2711	-0.000526905	-0.0549316	-11.4258	-3.97045	-0.00325963
159.007	-6978	13486	8.703	117.356	-2428	2964	1.12885	119.916	0.446405	104.288	0.340623	73.9764	-0.000395179	-0.0109863	-11.618	-4.03911	-0.00325963
159.057	-6981	13490	8.70403	117.334	-2026	2652	0.968628	121.74	0.457588	109.028	0.322449	67.7527	-0.000131726	-0.032959	-12.1783	-4.23976	-0.00325963
159.107	-6983	13491	8.70505	117.356	-1206	3228	0.994263	114.807	0.479116	103.925	0.306165	72.356	-0.000395179	-0.0549316	-11.3544	-3.94497	-0.00325963
159.157	-6984	13489	8.70437	117.367	-1975	3358	1.16821	112.516	0.419145	102.662	0.361705	73.6688	-0.000526905	-0.0274658	-12.2772	-4.27525	-0.00325963
159.207	-6984	13489	8.70505	117.367	-1512	3894	1.16821	112.516	0.461922	99.0912	0.318087	78.75	-0.000526905	-0.0384521	-11.4862	-3.99202	-0.00325963
159.257	-6980	13492	8.70505	117.345	-1366	2957	0.974121	112.566	0.479116	99.7394	0.301803	76.6351	-0.000263453	-0.0494385	-11.7169	-4.07446	-0.00325963
