Time	R1P5WFSIMES	R1P5WFSQMES	R1P5WFSGMES	R1P5WFSPMES	R1P5WFSIASK	R1P5WFSQASK	R1P5WFSGASK	R1P5WFSPASK	R1P5WFSCRFP	R1P5WFSCRFPP	R1P5WFSCRRP	R1P5WFSCRRPP	R1P5WFSGLDE	R1P5WFSPLDE	R1P5WFSDETA2	R1P5WFSCFQE2	R1P5WFSDFQES
105.904	15571	10711	14.2967	34.5355	-14	8550	2.59918	89.4507	2.58093	-89.3188	0.250818	171.326	0.000158705	0.0164795	4.33411	1.87221	0
105.954	15570	10715	14.2984	34.5355	103	8293	2.60773	87.9785	2.62693	-89.7858	0.241693	167.415	0.000158705	0.0109863	4.69116	2.02711	0
106.004	15574	10709	14.2984	34.5081	-353	7928	2.52869	92.9993	2.54922	-92.84	0.284906	176.133	0.000423213	0.0109863	4.88342	2.11058	0
106.054	15573	10715	14.2971	34.519	-245	8210	2.59155	90.9613	2.61857	-92.6971	0.24161	176.468	0.00031741	0.0109863	4.35608	1.88174	0
106.104	15569	10708	14.2976	34.5355	83	8516	2.57874	88.1873	2.55758	-94.2627	0.269736	-179.484	0.000158705	0.0109863	5.17456	2.23708	0
106.154	15571	10715	14.2993	34.5355	169	8423	2.54333	86.9073	2.65725	-93.7903	0.233825	177.583	0.000158705	0.0164795	4.68567	2.02473	0
106.204	15567	10716	14.2971	34.5465	320	8259	2.63123	86.3306	2.68373	-97.1521	0.222691	-170.151	5.29017e-05	0.0109863	4.55933	1.9699	0
106.254	15571	10708	14.301	34.519	88	7922	2.43805	90.7086	2.49511	-93.5211	0.296407	-179.852	0.00031741	-0.0164795	5.04822	2.18217	0
106.304	15565	10718	14.2989	34.5355	515	8509	2.56378	86.0669	2.58302	-93.5925	0.249311	179.231	0.000158705	0.00549316	4.81201	2.07957	0
106.354	15573	10710	14.2997	34.5245	-5	7955	2.52441	89.967	2.54817	-92.7081	0.258686	175.128	0.000264508	-0.0109863	4.78455	2.06765	0
106.404	15569	10716	14.298	34.5355	239	8614	2.61963	87.8027	2.7137	-91.4062	0.2283	172.941	0.000158705	0.0164795	4.72961	2.0438	0
106.454	15566	10716	14.2989	34.5245	134	8329	2.56348	90.3735	2.6447	-93.8287	0.239517	-179.319	0.000264508	0.00549316	4.87793	2.1082	0
106.504	15567	10722	14.2989	34.552	270	8703	2.60651	84.4025	2.59661	-90.8514	0.26329	167.053	0	0.0219727	4.91089	2.12251	0
106.554	15573	10712	14.3002	34.5081	-441	8222	2.47803	91.1151	2.6914	-91.4117	0.227714	175.21	0.000423213	0.00549316	4.21875	1.82219	0
106.604	15574	10711	14.2976	34.5245	72	8459	2.63092	90.5383	2.59522	-91.5491	0.263876	172.216	0.000264508	0.0219727	4.81201	2.07957	0
106.654	15568	10710	14.2954	34.5081	-455	8757	2.5647	94.0485	2.58372	-88.9014	0.262286	170.349	0.000423213	0.032959	4.55933	1.9699	0
106.704	15571	10713	14.3006	34.5355	644	8570	2.45544	87.5446	2.66457	-94.856	0.238178	-177.869	0.000158705	-0.0109863	5.0592	2.18694	0
106.754	15569	10713	14.2993	34.5355	638	8250	2.60132	86.5283	2.53744	-88.9838	0.277186	168.003	0.000158705	-0.0109863	4.49341	1.9413	0
106.804	15564	10715	14.2954	34.5355	-198	8878	2.67822	89.4617	2.72416	-90.4614	0.226291	170.793	0.000158705	0.0384521	4.43848	1.91747	0
106.854	15566	10710	14.2945	34.5245	608	8473	2.72675	88.418	2.58546	-94.7186	0.247386	-176.072	0.000264508	0.0274658	4.38904	1.89603	0
106.904	15572	10712	14.2989	34.5245	422	8542	2.56348	90.3735	2.60079	-88.396	0.244456	167.552	0.000264508	0.0164795	4.13086	1.7841	0
106.954	15567	10709	14.2993	34.5355	-374	8410	2.48474	87.3358	2.70847	-93.7848	0.234913	177.583	0.000158705	0	4.69116	2.02711	0
107.004	15572	10718	14.3028	34.5355	929	8465	2.37976	86.5833	2.58372	-93.0322	0.252157	-179.149	0.000158705	0	4.422	1.91032	0
107.054	15569	10712	14.2993	34.5355	698	8123	2.53418	86.2592	2.56002	-95.658	0.250901	-173.699	0.000158705	0	4.16931	1.80076	0
107.104	15571	10713	14.2989	34.5245	-64	8084	2.5531	89.7308	2.59661	-96.8335	0.243116	-170.013	0.000264508	0	3.91113	1.6889	0
107.154	15569	10712	14.301	34.519	-232	7669	2.38739	90.5273	2.61229	-93.23	0.24772	178.759	0.00031741	-0.0219727	4.55933	1.9699	0
107.204	15573	10711	14.2997	34.519	8	8329	2.48474	90.434	2.61055	-95.4327	0.235583	-173.282	0.00031741	0	4.04297	1.74601	0
107.254	15572	10716	14.3015	34.5245	542	8341	2.44385	87.7588	2.53655	-94.8724	0.256008	-176.413	0.000264508	0.00549316	3.65295	1.5771	0
107.304	15573	10710	14.3006	34.5081	-166	7857	2.48932	92.6642	2.6576	-94.9603	0.231146	-177.534	0.000423213	-0.0164795	3.87817	1.67462	0
107.354	15566	10719	14.2997	34.5465	646	8627	2.55737	84.0948	2.66387	-92.2742	0.243535	174.847	5.29017e-05	0.0109863	4.45496	1.92462	0
107.404	15574	10714	14.301	34.5081	-318	8021	2.42706	90.9448	2.51392	-93.9551	0.274173	-179.154	0.000423213	-0.00549316	4.20776	1.81743	0
107.454	15569	10720	14.3002	34.5465	474	8154	2.4762	85.3088	2.71091	-92.5598	0.223612	175.71	5.29017e-05	-0.0109863	4.32312	1.86744	0
107.504	15566	10716	14.2967	34.5465	347	9265	2.58911	86.7316	2.59591	-92.4719	0.26622	174.43	5.29017e-05	0.0549316	4.99329	2.1583	0
107.554	15567	10714	14.298	34.5245	-147	8493	2.5705	89.7144	2.63041	-92.9938	0.255003	176.885	0.000264508	0.0109863	4.67468	2.01996	0
107.604	15572	10713	14.298	34.5465	932	8520	2.58911	86.7316	2.55305	-94.3781	0.25584	-177.698	5.29017e-05	0.0164795	4.72961	2.0438	0
107.654	15570	10712	14.2993	34.5245	-13	7695	2.53082	89.3079	2.55131	-90.0714	0.265216	168.453	0.000264508	-0.0164795	4.93835	2.13444	0
107.704	15566	10713	14.2945	34.5465	711	8496	2.72766	85.1825	2.67746	-93.7573	0.245125	177.33	5.29017e-05	0.0384521	4.78455	2.06765	0
107.754	15568	10713	14.298	34.5245	646	8627	2.58087	90.3461	2.60149	-95.0262	0.249311	-178.813	0.000264508	0.00549316	4.43298	1.91509	0
107.804	15569	10715	14.3002	34.519	-353	7928	2.50671	91.7413	2.49159	-96.0205	0.281929	-173.397	0.00031741	0.0109863	4.87244	2.10581	0
107.854	15572	10709	14.2962	34.519	-406	8372	2.60223	91.6315	2.55131	-89.6814	0.27074	164.147	0.00031741	0.0109863	5.00977	2.16546	0
107.904	15565	10715	14.298	34.552	108	8611	2.62329	84.4244	2.60985	-88.374	0.266722	165.679	0	0.0164795	5.39978	2.33501	0
107.954	15572	10714	14.3015	34.5355	442	8061	2.47223	87.5555	2.54713	-93.7903	0.260361	-179.094	0.000158705	-0.0164795	5.13611	2.22037	0
108.004	15561	10717	14.3006	34.5355	-98	8043	2.39624	88.8904	2.59557	-88.8464	0.260444	168.975	0.000158705	-0.0109863	5.00977	2.16546	0
108.054	15573	10711	14.2954	34.5081	-841	8638	2.5946	94.6252	2.44985	-94.1803	0.296272	179.819	0.000423213	0.0439453	5.32837	2.30395	0
108.104	15573	10713	14.3002	34.5245	-277	8429	2.56012	89.0717	2.68094	-92.1918	0.239266	173.589	0.000264508	0.0219727	5.40527	2.3374	0
108.154	15569	10714	14.2993	34.5355	91	8550	2.50397	88.7531	2.54991	-90.2637	0.263123	172.579	0.000158705	0.0164795	5.40527	2.3374	0
108.204	15572	10710	14.3019	34.5081	19	8050	2.36389	92.3016	2.5295	-92.1368	0.280576	173.76	0.000423213	-0.0109863	5.59204	2.41867	0
108.254	15564	10705	14.2945	34.5245	-285	8693	2.7774	91.5051	2.58163	-90.8514	0.266471	170.793	0.000264508	0.032959	5.39978	2.33501	0
108.304	15574	10716	14.298	34.5081	-299	8056	2.49603	94.0924	2.64366	-90.3351	0.243786	166.888	0.000423213	0	5.45471	2.35891	0
108.354	15574	10713	14.2976	34.5081	-540	8572	2.46918	94.3726	2.5757	-93.5211	0.272582	176.852	0.000423213	0.0219727	5.73486	2.48086	0
108.404	15571	10712	14.2976	34.519	-395	8092	2.57416	91.1041	2.57326	-86.803	0.272164	162.801	0.00031741	0	5.9436	2.5718	0
108.454	15569	10707	14.2962	34.5135	-508	8664	2.72095	91.9775	2.63913	-89.5441	0.267057	168.475	0.000370312	0.0494385	6.13037	2.65322	0
108.504	15568	10717	14.2976	34.5355	117	8330	2.59949	88.7476	2.57675	-87.3907	0.279028	164.954	0.000158705	0.0109863	6.57532	2.84744	0
108.554	15568	10710	14.2971	34.519	-318	8599	2.56287	90.4724	2.66143	-91.7194	0.257263	174.293	0.00031741	0.0109863	6.3501	2.74909	0
108.604	15569	10711	14.2954	34.519	-269	9004	2.6535	91.8567	2.61404	-89.9011	0.268899	164.009	0.00031741	0.0439453	5.99854	2.59574	0
108.654	15562	10714	14.2949	34.5355	231	8926	2.60956	89.3793	2.61229	-89.7144	0.272331	165.992	0.000158705	0.0219727	6.16882	2.66999	0
108.704	15577	10710	14.3006	34.519	50	8143	2.45667	89.8737	2.61404	-90.9064	0.256343	170.931	0.00031741	-0.00549316	5.82275	2.51914	0
108.754	15572	10716	14.3002	34.5245	278	8477	2.5238	90.0659	2.51686	-93.6035	0.279111	-179.929	0.000264508	0.00549316	6.04248	2.6149	0
108.804	15565	10709	14.2919	34.541	-308	8913	2.86102	88.8904	2.6109	-90.9943	0.27208	163.334	0.000105803	0.0549316	6.01501	2.60292	0
108.854	15568	10714	14.2997	34.519	-101	8303	2.49451	90.3131	2.66387	-91.1151	0.248809	168.613	0.00031741	0	5.90515	2.55504	0
108.904	15569	10711	14.2967	34.5135	-19	7954	2.6535	91.8567	2.56594	-92.0654	0.262286	175.27	0.000370312	-0.0109863	5.67444	2.45454	0
108.954	15570	10709	14.298	34.5245	204	9150	2.59186	90.2362	2.5886	-93.2574	0.262118	177.583	0.000264508	0.0384521	5.74585	2.48564	0
109.004	15566	10708	14.2967	34.5355	-189	8658	2.63855	89.1541	2.49952	-95.4602	0.277102	-175.215	0.000158705	0.0274658	5.53711	2.39477	0
109.054	15571	10713	14.3002	34.5245	34	8678	2.51282	89.4177	2.62588	-91.7413	0.253329	173.172	0.000264508	0.0164795	5.37231	2.32307	0
109.104	15571	10712	14.2997	34.519	-359	8180	2.49451	90.3131	2.58372	-90.3076	0.262537	170.37	0.00031741	0	5.31189	2.29679	0
109.154	15570	10715	14.2997	34.5465	471	8474	2.52838	84.3585	2.57152	-89.61	0.264379	169.063	5.29017e-05	0.0109863	5.33936	2.30873	0
109.204	15570	10708	14.2984	34.5245	341	8412	2.55341	90.6921	2.68547	-91.9116	0.236838	174.853	0.000264508	0.0109863	5.00427	2.16308	0
109.254	15571	10720	14.3002	34.5245	687	8182	2.49298	88.9728	2.61682	-94.3781	0.234829	-178.006	0.000264508	-0.0109863	4.70764	2.03426	0
109.304	15573	10711	14.2971	34.5135	-158	8494	2.61108	90.2087	2.58058	-93.3948	0.260361	-178.396	0.000370312	0.0164795	4.79553	2.07242	0
109.354	15562	10713	14.2954	34.5465	610	8853	2.69592	87.4896	2.61055	-89.6814	0.249981	164.899	5.29017e-05	0.0439453	4.80103	2.0748	0
109.404	15566	10719	14.2958	34.5575	723	8277	2.67822	86.2427	2.66038	-93.4552	0.236085	176.803	-5.29017e-05	0.0109863	4.68567	2.02473	0.00325963
109.454	15578	10712	14.3006	34.5245	156	8485	2.46429	89.198	2.65028	-94.1693	0.240773	179.621	0.000264508	0.0164795	4.54834	1.96513	0.00325963
109.504	15571	10712	14.3002	34.5245	239	8133	2.42645	88.7531	2.49129	-93.1915	0.277521	176.435	0.000264508	-0.0109863	4.66919	2.01757	0.00325963
109.554	15569	10713	14.2967	34.5245	-314	8655	2.65015	90.5988	2.60846	-92.2522	0.23868	173.309	0.000264508	0.032959	4.15283	1.79362	0.00325963
109.604	15570	10714	14.3019	34.5245	620	7995	2.39746	88.9893	2.65794	-95.5151	0.224366	-175.463	0.000264508	-0.0274658	3.65295	1.5771	0.00325963
109.654	15576	10712	14.2984	34.5081	-460	7962	2.50763	91.8237	2.5342	-95.4327	0.260695	-175.688	0.000423213	0	4.21326	1.81981	0.00325963
109.704	15562	10726	14.2976	34.5465	837	8021	2.55249	86.358	2.62693	-97.1356	0.231816	-172.057	5.29017e-05	-0.00549316	3.99353	1.72459	0.00325963
109.754	15568	10709	14.2984	34.5245	-299	8117	2.5708	89.8132	2.57779	-96.1963	0.242614	-174.567	0.000264508	0	3.57056	1.54143	0.00325963
109.804	15575	10714	14.3032	34.5081	463	8159	2.34344	91.8402	2.55688	-96.8829	0.257096	-171.464	0.000423213	-0.0164795	3.93311	1.69841	0.00325963
109.854	15563	10716	14.2954	34.5355	97	8612	2.65778	89.1321	2.74611	-95.5975	0.208293	-176.1	0.000158705	0.0274658	4.08691	1.76505	0.00325963
109.904	15568	10719	14.301	34.5355	274	8225	2.47375	87.6434	2.47189	-94.4659	0.272917	-178.506	0.000158705	0	3.7793	1.6318	0.00325963
109.954	15569	10709	14.2984	34.519	438	8383	2.58759	92.5818	2.56072	-94.2627	0.264379	179.258	0.00031741	0.0109863	3.70789	1.60088	0.00325963
110.004	15571	10712	14.2984	34.5245	247	8451	2.54272	90.0385	2.56246	-88.2971	0.285176	164.454	0.000264508	0.0219727	4.33411	1.87221	0.00325963
110.054	15570	10712	14.2954	34.5355	762	8685	2.69714	89.5386	2.53655	-95.0153	0.255505	-178.478	0.000158705	0.0274658	3.65295	1.5771	0.00325963
110.104	15568	10716	14.2989	34.5355	62	8519	2.56989	87.6709	2.5342	-92.6532	0.258017	176.825	0.000158705	0.0164795	3.75732	1.62228	0.00325963
110.154	15566	10715	14.2936	34.5355	-160	8746	2.81342	89.9121	2.6677	-93.653	0.225872	176.688	0.000158705	0.0549316	3.55408	1.5343	0.00325963
110.204	15571	10713	14.2997	34.5081	-143	8212	2.50122	92.5543	2.56281	-92.417	0.251236	175.1	0.000423213	0	3.44971	1.48913	0.00325963
110.254	15569	10717	14.2949	34.5355	497	8504	2.76367	88.9453	2.54608	-92.5269	0.252659	174.402	0.000158705	0.0494385	3.58704	1.54856	0.00325963
110.304	15567	10714	14.2932	34.5355	-345	8817	2.76367	88.9453	2.65097	-92.7521	0.233239	175.237	0.000158705	0.0494385	4.021	1.73649	0.00325963
110.354	15568	10713	14.2984	34.5355	592	8473	2.58057	87.4896	2.6224	-97.8113	0.240438	-168.481	0.000158705	0	4.10339	1.77219	0.00325963
110.404	15565	10718	14.2993	34.5355	-194	8654	2.57172	86.8469	2.64575	-90.4779	0.243284	169.371	0.000158705	0.0164795	4.11438	1.77696	0.00325963
110.454	15564	10719	14.3002	34.5355	830	7956	2.49603	85.9131	2.5534	-93.8672	0.253999	-179.764	0.000158705	-0.0219727	4.00452	1.72935	0.00325963
110.504	15566	10714	14.2958	34.5465	463	8413	2.69653	86.7206	2.60707	-92.0819	0.266555	173.029	5.29017e-05	0.00549316	4.41101	1.90556	0.00325963
110.554	15565	10715	14.2989	34.5355	592	8473	2.58362	85.3473	2.69663	-95.2625	0.230644	-176.072	0.000158705	0.0109863	4.40552	1.90318	0.00325963
110.604	15570	10714	14.301	34.5355	173	8200	2.47559	86.792	2.65376	-96.5094	0.230393	-174.067	0.000158705	-0.00549316	4.22424	1.82457	0.00325963
110.654	15568	10715	14.3002	34.5081	44	8140	2.48932	91.8951	2.56804	-88.9288	0.276935	165.789	0.000423213	-0.00549316	4.9823	2.15353	0.00325963
110.704	15569	10711	14.298	34.5355	463	8413	2.58057	89.6429	2.60707	-96.7017	0.247386	-172.002	0.000158705	0.00549316	4.72412	2.04142	0.00325963
110.754	15571	10715	14.3019	34.5081	-138	8530	2.43225	92.4554	2.67223	-88.1268	0.249813	162.999	0.000423213	0.0109863	5.17456	2.23708	0.00325963
110.804	15573	10712	14.2989	34.5081	-526	8029	2.52808	92.3016	2.59696	-94.6362	0.245628	-176.523	0.000423213	0.0109863	4.58679	1.98181	0.00325963
110.854	15577	10717	14.3037	34.5245	235	8074	2.36847	88.3411	2.5771	-90.0275	0.255505	170.261	0.000264508	-0.0164795	4.9823	2.15353	0.00325963
110.904	15567	10711	14.2958	34.519	-41	8490	2.63123	90.6537	2.67781	-94.801	0.238261	-177.111	0.00031741	0.0219727	5.11414	2.21082	0.00325963
110.954	15570	10712	14.2984	34.5245	30	8680	2.55188	89.8682	2.58476	-89.0991	0.268313	164.817	0.000264508	0.0164795	4.95483	2.1416	0.00325963
111.004	15568	10712	14.3019	34.5245	201	7980	2.4173	89.4891	2.48277	-90.0714	0.300331	175.265	0.000264508	-0.0164795	5.49866	2.37803	0.00325963
111.054	15567	10714	14.2976	34.53	-194	8654	2.60956	89.4177	2.6806	-90.8514	0.244874	170.206	0.000211607	0.0274658	5.44922	2.35652	0.00325963
111.104	15564	10717	14.2941	34.563	756	8626	2.79785	84.7925	2.60985	-95.0977	0.245795	-176.133	-0.000105803	0.032959	5.05371	2.18456	0.00325963
111.154	15573	10717	14.2989	34.5355	620	8318	2.54333	87.8961	2.6116	-91.9281	0.244288	171.019	0.000158705	0.00549316	4.54834	1.96513	0.00325963
111.204	15569	10715	14.298	34.5355	728	8600	2.65076	86.4569	2.49658	-95.4877	0.276768	-177.166	0.000158705	0.0274658	4.57581	1.97705	0.00325963
111.254	15572	10713	14.2967	34.5245	-27	8874	2.65167	90.6262	2.64923	-90.1538	0.243033	166.3	0.000264508	0.0384521	4.57581	1.97705	0.00325963
111.304	15566	10715	14.2993	34.5355	248	8459	2.54333	87.8961	2.72869	-95.4053	0.225956	-175.847	0.000158705	0.0109863	5.17456	2.23708	0.00325963
111.354	15567	10716	14.2958	34.5355	89	8618	2.63031	89.3903	2.58197	-91.6864	0.271494	172.974	0.000158705	0.0274658	5.44373	2.35413	0.00325963
111.404	15566	10715	14.2967	34.5355	204	8045	2.59125	88.9728	2.65411	-90.9338	0.245042	170.931	0.000158705	0	5.16357	2.2323	0.00325963
111.454	15565	10710	14.2919	34.5355	42	9063	2.78748	90.9174	2.66247	-91.9171	0.257012	170.903	0.000158705	0.0494385	5.625	2.43302	0.00325963
111.504	15569	10720	14.301	34.5245	248	8459	2.45636	88.5553	2.6785	-89.3188	0.251822	167.585	0.000264508	0	5.67993	2.45694	0.00325963
111.554	15571	10706	14.2976	34.5081	-679	8261	2.56104	92.8729	2.6346	-93.3673	0.240773	177.358	0.000423213	0.0164795	5.224	2.25857	0.00325963
111.604	15573	10711	14.2962	34.541	420	8924	2.70905	86.0779	2.69314	-93.7738	0.228216	178.643	0.000105803	0.0384521	5.49316	2.37564	0.00325963
111.654	15566	10710	14.2989	34.5245	127	8714	2.60162	89.6155	2.58302	-91.3129	0.26756	170.826	0.000264508	0.0274658	5.55908	2.40433	0.00325963
111.704	15572	10715	14.2997	34.519	-294	8441	2.49847	91.214	2.5148	-93.7573	0.287747	178.649	0.00031741	0.0164795	5.44373	2.35413	0.00325963
111.754	15571	10714	14.2993	34.5355	371	8514	2.59125	88.9728	2.51245	-94.2242	0.269401	-177.418	0.000158705	0.0219727	5.19104	2.24424	0.00325963
111.804	15569	10714	14.2976	34.519	-607	8451	2.57721	91.9885	2.56316	-91.1591	0.287341	168.75	0.00031741	0.0164795	5.78979	2.50478	0.00325963
111.854	15568	10709	14.2962	34.5245	127	8714	2.63367	91.4886	2.61055	-94.444	0.260026	-179.044	0.000264508	0.0274658	5.39978	2.33501	0.00325963
111.904	15574	10718	14.3019	34.5245	-422	8382	2.43744	89.4617	2.67119	-92.0819	0.241693	174.397	0.000264508	0.0109863	5.56458	2.40672	0.00325963
111.954	15573	10708	14.2945	34.5081	-198	8404	2.65137	95.6635	2.53626	-92.9773	0.265467	-179.934	0.000423213	0.0164795	5.45471	2.35891	0.00325963
112.004	15566	10715	14.2976	34.5355	-377	8789	2.59125	88.9728	2.62101	-91.8402	0.249646	170.568	0.000158705	0.0384521	5.39978	2.33501	0.00325963
112.054	15565	10712	14.2958	34.5355	-143	8282	2.63947	87.9071	2.67676	-92.0544	0.240103	172.886	0.000158705	0.0219727	4.95483	2.1416	0.00325963
112.104	15574	10712	14.301	34.519	-143	8282	2.41943	90.39	2.5248	-92.807	0.264044	176.325	0.00031741	0	4.8999	2.11774	0.00325963
112.154	15564	10716	14.298	34.5355	-106	8371	2.63031	87.2809	2.52774	-91.637	0.268564	174.683	0.000158705	0.0164795	4.9823	2.15353	0.00325963
112.204	15568	10713	14.2962	34.5355	86	8549	2.62939	88.5278	2.50099	-95.7788	0.272666	-172.776	0.000158705	0.0164795	4.59778	1.98658	0.00325963
112.254	15564	10722	14.2989	34.563	981	8650	2.61383	82.403	2.68338	-93.7628	0.236503	179.511	-0.000105803	0.0164795	4.68567	2.02473	0.00325963
112.304	15571	10709	14.2993	34.5081	-246	7927	2.58484	91.7523	2.6001	-94.0265	0.250064	178.731	0.000423213	-0.0109863	4.26819	1.84363	0.00325963
112.354	15573	10714	14.2954	34.5465	86	8549	2.70599	87.3083	2.51598	-91.3239	0.286394	169.167	5.29017e-05	0.032959	4.78455	2.06765	0.00325963
112.404	15561	10717	14.2954	34.5355	136	8958	2.67761	89.577	2.72102	-94.043	0.221101	176.995	0.000158705	0.032959	4.60876	1.99135	0.00325963
112.454	15568	10717	14.298	34.5245	211	8295	2.59155	90.2637	2.71997	-91.2305	0.228718	167.053	0.000264508	0.00549316	4.29565	1.85553	0.00325963
112.504	15571	10710	14.301	34.5081	-328	8276	2.42035	91.7688	2.53303	-94.01	0.275763	-178.506	0.000423213	-0.0164795	4.54834	1.96513	0.00325963
112.554	15567	10713	14.2958	34.519	-48	8175	2.64191	91.2689	2.55514	-93.3014	0.274507	176.182	0.00031741	0	5.33386	2.30634	0.00325963
112.604	15569	10714	14.2989	34.5355	63	8773	2.61841	87.9236	2.69907	-93.3124	0.236671	176.995	0.000158705	0.0274658	4.88342	2.11058	0.00325963
112.654	15571	10718	14.3002	34.563	808	8179	2.57721	81.8811	2.60184	-89.8187	0.257012	168.92	-0.000105803	-0.0109863	4.88342	2.11058	0.00325963
112.704	15567	10713	14.2976	34.5355	757	8622	2.58057	87.4786	2.60254	-91.4392	0.273419	174.315	0.000158705	0.0109863	4.99878	2.16069	0.00325963
112.754	15567	10722	14.2984	34.5355	221	8613	2.6001	86.6492	2.58058	-91.6699	0.252576	170.568	0.000158705	0.0164795	4.71863	2.03903	0.00325963
112.804	15573	10710	14.3006	34.5245	-296	8370	2.50336	88.775	2.68826	-91.3019	0.238596	173.842	0.000264508	0.0109863	4.85596	2.09866	0.00325963
112.854	15574	10715	14.2997	34.5355	244	8388	2.52258	87.8961	2.68791	-93.9825	0.22604	-179.374	0.000158705	0.00549316	4.69116	2.02711	0.00325963
112.904	15565	10711	14.2958	34.5465	-81	8081	2.659	86.2592	2.50422	-95.8228	0.279446	-174.348	5.29017e-05	0.0109863	5.00977	2.16546	0.00325963
112.954	15566	10711	14.2971	34.5245	-245	9101	2.60254	90.8789	2.6907	-93.9606	0.242112	176.743	0.000264508	0.0549316	5.37231	2.32307	0.00325963
113.004	15565	10713	14.2997	34.5355	115	8330	2.52258	87.8961	2.58232	-90.434	0.278693	170.623	0.000158705	0	5.52063	2.38759	0.00325963
113.054	15571	10703	14.2949	34.5081	-744	8322	2.63123	95.7074	2.62623	-89.989	0.260612	168.503	0.000423213	0.0274658	5.55359	2.40194	0.00325963
113.104	15559	10716	14.2941	34.5465	689	8437	2.75574	86.3306	2.60358	-91.8622	0.254919	172.024	5.29017e-05	0.0274658	5.7074	2.4689	0.00325963
113.154	15570	10711	14.2976	34.519	-543	8570	2.57355	91.1316	2.51304	-90.434	0.293295	169.59	0.00031741	0.0384521	5.28992	2.28723	0.00325963
113.204	15574	10717	14.2993	34.5355	325	8109	2.51526	88.1488	2.68199	-92.6971	0.246214	176.435	0.000158705	-0.00549316	5.66345	2.44976	0.00325963
113.254	15569	10711	14.2997	34.519	-306	8126	2.43134	91.1041	2.45044	-89.3738	0.318463	167.695	0.00031741	-0.0164795	5.73486	2.48086	0.00325963
113.304	15568	10714	14.298	34.5355	581	8230	2.56409	89.2255	2.54085	-91.7798	0.270322	171.464	0.000158705	-0.0109863	5.89966	2.55264	0.00325963
113.354	15570	10707	14.3002	34.5081	-321	8667	2.52808	90.9888	2.64122	-93.9661	0.245293	-178.819	0.000423213	0.0164795	5.45471	2.35891	0.00325963
113.404	15567	10713	14.298	34.519	-611	8452	2.55005	92.2742	2.64784	-88.4674	0.270908	162.186	0.00031741	0.0274658	6.13037	2.65322	0.00325963
113.454	15569	10703	14.2949	34.53	404	8610	2.69989	89.5935	2.50511	-94.389	0.281794	178.594	0.000211607	0.032959	6.29517	2.72511	0.00325963
113.504	15566	10711	14.2927	34.5355	-98	8692	2.82501	89.3408	2.60637	-91.0547	0.252073	168.113	0.000158705	0.032959	5.49866	2.37803	0.00325963
113.554	15569	10715	14.2984	34.5355	190	8904	2.57294	87.7258	2.68338	-97.1631	0.234997	-170.486	0.000158705	0.0274658	5.78979	2.50478	0.00325963
113.604	15569	10711	14.2954	34.5355	219	8684	2.6709	89.8132	2.60323	-94.0814	0.273084	-178.813	0.000158705	0.032959	6.67419	2.89064	0.00325963
113.654	15574	10711	14.2962	34.5135	-424	8385	2.62939	92.9993	2.53802	-90.1978	0.293701	170.486	0.000370312	0.0274658	6.60828	2.86184	0.00325963
113.704	15568	10712	14.2949	34.5245	-582	8544	2.69165	91.0437	2.65307	-90.0659	0.273419	162.493	0.000264508	0.0384521	6.77856	2.93627	0.00325963
113.754	15566	10708	14.2967	34.5355	-232	8635	2.54608	90.0934	2.7029	-90.0494	0.295595	164.339	0.000158705	0	7.21802	3.12859	0.00325963
113.804	15574	10713	14.298	34.5081	-651	8363	2.53052	94.7351	2.57535	-90.9393	0.262286	166.943	0.000423213	0.0274658	6.41052	2.77547	0.00325963
