Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
57.1511	11391	11190	13.7963	44.5001	8394	2011	2.52014	14.0186	2.56084	33.7885	0.26626	-8.89893	0.000313087	0.032959	3.83423	1.46251	0
57.2011	11387	11198	13.8008	44.5166	8165	827	2.51495	8.42102	2.69049	36.8207	0.228971	-18.0066	0.000125235	-0.0109863	3.3728	1.28608	0
57.2511	11389	11195	13.8003	44.4836	7908	1658	2.36572	16.2653	2.54564	35.1453	0.262463	-13.5901	0.000500939	0.0109863	3.48816	1.33017	0
57.3011	11390	11198	13.8003	44.5111	8157	1720	2.39532	10.8435	2.45827	41.3855	0.295467	-34.2279	0.000187852	0.0164795	3.64197	1.38898	0
57.3511	11393	11194	13.7988	44.5001	7757	1213	2.44781	13.1342	2.56375	34.9969	0.257108	-10.1898	0.000313087	-0.0274658	3.70239	1.41209	0
57.4011	11390	11199	13.8059	44.5166	7824	1444	2.3172	6.828	2.4801	35.8429	0.282129	-14.09	0.000125235	-0.0164795	3.7793	1.4415	0
57.4511	11392	11196	13.7998	44.5111	7917	914	2.42798	10.4535	2.57894	32.135	0.250098	-3.5321	0.000187852	0.00549316	3.36182	1.28188	0
57.5011	11389	11195	13.7973	44.5111	8090	1488	2.51129	12.2992	2.52146	39.6881	0.269278	-25.9003	0.000187852	0.0164795	3.46619	1.32177	0
57.5511	11386	11193	13.7973	44.5111	7925	1787	2.47986	12.7002	2.52806	39.408	0.275022	-23.1427	0.000187852	0.0109863	3.75183	1.43099	0
57.6011	11385	11196	13.8003	44.5221	7824	1444	2.52899	7.45422	2.59899	37.5568	0.252045	-19.5337	6.26174e-05	0.0109863	3.48816	1.33017	0
57.6511	11382	11197	13.8028	44.5276	7572	1017	2.36511	7.28394	2.7267	34.2114	0.217289	-9.95911	0	-0.032959	3.44421	1.31337	0
57.7011	11390	11191	13.7963	44.5111	8111	1982	2.56256	12.6068	2.49015	36.535	0.276093	-15.5457	0.000187852	0.0274658	3.24646	1.23779	0
57.7511	11392	11200	13.8018	44.5166	7985	1144	2.51068	8.56934	2.6116	38.3862	0.256329	-23.5052	0.000125235	-0.00549316	3.89465	1.48563	0
57.8011	11382	11195	13.8033	44.5166	8122	1604	2.41394	7.72339	2.57215	35.2057	0.260321	-12.5848	0.000125235	0.0164795	3.93311	1.50035	0
57.8511	11394	11199	13.8059	44.5166	7950	1029	2.3172	6.828	2.56213	36.947	0.266357	-18.4296	0.000125235	-0.032959	3.48267	1.32807	0
57.9011	11389	11192	13.7973	44.5001	7642	1247	2.52991	13.0243	2.49245	34.7937	0.279208	-9.3219	0.000313087	0	3.55408	1.35537	0.00325963
57.9511	11390	11201	13.8059	44.5111	7721	1097	2.18353	8.34961	2.45712	37.8094	0.289431	-17.644	0.000187852	-0.0164795	3.30688	1.26088	0.00325963
58.0011	11387	11197	13.8003	44.5166	8239	1570	2.56073	8.94287	2.6297	27.6801	0.242699	8.9209	0.000125235	0.0219727	3.39478	1.29447	0.00325963
58.0511	11390	11193	13.8018	44.5001	7250	1614	2.29889	12.1179	2.5114	40.0946	0.269959	-23.1097	0.000313087	-0.0219727	3.12012	1.18953	0.00325963
58.1011	11387	11187	13.7968	44.5111	8019	1260	2.52655	11.1786	2.51054	34.0631	0.275509	-8.25073	0.000187852	-0.0109863	3.58154	1.36587	0.00325963
58.1511	11387	11203	13.8049	44.5221	7757	1213	2.33734	5.625	2.54305	37.0239	0.266941	-21.7145	6.26174e-05	-0.032959	3.60352	1.37427	0.00325963
58.201	11388	11190	13.8013	44.5001	7699	1856	2.39838	12.7991	2.61936	34.5959	0.238123	-10.7172	0.000313087	-0.00549316	3.10364	1.18323	0.00325963
58.251	11392	11195	13.8023	44.5001	7996	2017	2.31689	12.9034	2.58024	39.8639	0.271517	-31.3275	0.000313087	0.0109863	3.76831	1.4373	0.00325963
58.301	11382	11196	13.7988	44.5276	8063	480	2.60651	4.87244	2.57377	32.3547	0.258179	-4.1803	0	-0.00549316	3.86719	1.47512	0.00325963
58.351	11388	11192	13.8008	44.5166	8498	1103	2.54822	8.08044	2.46057	35.4913	0.283881	-14.2108	0.000125235	-0.00549316	3.51013	1.33857	0.00325963
58.401	11387	11193	13.7998	44.5166	8363	640	2.44873	9.15161	2.56827	35.6891	0.263631	-13.7604	0.000125235	-0.0274658	3.59253	1.37007	0.00325963
58.451	11389	11197	13.7983	44.5001	7520	2021	2.48444	12.5519	2.5783	39.2596	0.257303	-27.1088	0.000313087	0.0109863	3.47717	1.32597	0.00325963
58.501	11389	11194	13.8033	44.5166	7612	1492	2.43347	8.36609	2.52375	34.1455	0.272783	-9.73389	0.000125235	0	3.59802	1.37217	0.00325963
58.551	11389	11190	13.7983	44.5111	7889	1161	2.49939	11.4093	2.52031	37.0404	0.280863	-20.3137	0.000187852	-0.0219727	4.36157	1.6644	0.00325963
58.601	11388	11195	13.7993	44.4946	7381	1560	2.38831	13.8538	2.53926	38.5126	0.275995	-21.72	0.000375704	-0.0109863	4.10889	1.56763	0.00325963
58.651	11390	11191	13.7993	44.5111	7765	1572	2.43225	10.2997	2.53179	37.8149	0.277943	-20.8795	0.000187852	0	4.27917	1.63283	0.00325963
58.701	11388	11196	13.7968	44.5111	7945	1768	2.56348	10.6512	2.54823	35.8759	0.273172	-16.5564	0.000187852	0.0219727	4.67468	1.78439	0.00325963
58.751	11385	11198	13.8018	44.4946	7333	1829	2.31995	12.7441	2.57506	34.2334	0.248638	-8.39905	0.000375704	-0.0109863	3.54309	1.35117	0.00325963
58.801	11381	11199	13.8008	44.5166	8072	1355	2.48199	8.77258	2.58799	39.408	0.269764	-26.6583	0.000125235	0.0109863	4.48792	1.7128	0.00325963
58.851	11386	11192	13.7998	44.5166	8367	1518	2.53082	11.0248	2.52978	38.9026	0.280182	-22.11	0.000125235	0.0109863	4.33411	1.65387	0.00325963
58.901	11393	11200	13.8064	44.5276	7737	1083	2.31537	3.80676	2.60836	38.4137	0.24377	-23.1427	0	-0.0384521	4.0155	1.53188	0.00325963
58.951	11389	11194	13.7973	44.5111	8220	1437	2.53082	11.0248	2.57183	37.6941	0.26441	-18.8635	0.000187852	0	4.20776	1.60549	0.00325963
59.001	11389	11197	13.8028	44.5111	7990	1506	2.30164	9.90417	2.43012	37.5183	0.301114	-22.7747	0.000187852	-0.0164795	4.04846	1.5445	0.00325963
59.051	11388	11193	13.7968	44.5111	7737	1083	2.51465	10.2887	2.47866	31.4648	0.297219	-1.71936	0.000187852	0.00549316	4.35059	1.66019	0.00325963
59.101	11391	11194	13.8033	44.5166	7862	1920	2.40112	8.72314	2.49676	39.8694	0.280863	-23.3899	0.000125235	0.0109863	4.24072	1.61811	0.00325963
59.151	11391	11193	13.8013	44.5001	7777	1193	2.4173	11.4642	2.60287	36.7987	0.249903	-14.6832	0.000313087	0.00549316	3.91113	1.49194	0.00325963
59.201	11389	11198	13.7968	44.4946	8358	1895	2.48901	14.4415	2.55405	38.4961	0.273951	-23.5602	0.000375704	0.0274658	4.44946	1.69807	0.00325963
59.251	11388	11187	13.7988	44.5001	7945	1768	2.44904	11.0577	2.54127	34.6948	0.276093	-11.5247	0.000313087	0.00549316	4.48242	1.7107	0.00325963
59.301	11388	11195	13.8003	44.4946	7694	1861	2.35291	14.491	2.5114	40.5176	0.277358	-30.2618	0.000375704	0.00549316	4.45496	1.70017	0.00325963
59.351	11385	11191	13.8003	44.5166	7821	1447	2.52838	7.48169	2.56148	36.8152	0.268596	-17.4188	0.000125235	-0.0109863	4.422	1.68754	0.00325963
59.401	11388	11193	13.8008	44.5001	7959	1906	2.43042	12.3981	2.51944	38.4521	0.275995	-21.72	0.000313087	0.0109863	4.36157	1.6644	0.00325963
59.451	11390	11195	13.8069	44.5166	6825	616	2.25464	5.50964	2.55178	37.8644	0.271906	-19.1986	0.000125235	-0.0604248	4.76807	1.8202	0.00325963
59.501	11384	11195	13.7973	44.5111	7740	1597	2.54395	11.9257	2.57927	36.8866	0.258276	-14.2328	0.000187852	0	4.53186	1.72964	0.00325963
59.551	11395	11200	13.8044	44.4946	7477	1550	2.20245	13.5132	2.56213	37.9797	0.274146	-21.9397	0.000375704	-0.0164795	4.46594	1.70438	0.00325963
59.601	11389	11191	13.7998	44.5166	8181	961	2.60773	9.36035	2.62809	35.6287	0.25555	-12.3871	0.000125235	-0.00549316	4.59778	1.75491	0.00325963
59.651	11388	11198	13.8018	44.5221	8245	1195	2.52838	7.48169	2.66139	37.9797	0.240849	-22.3352	6.26174e-05	-0.00549316	4.75708	1.81599	0.00325963
59.701	11393	11193	13.7963	44.5001	8077	1870	2.57996	13.3649	2.41663	34.7607	0.312115	-10.0415	0.000313087	0.0164795	4.78455	1.82652	0.00325963
59.751	11391	11197	13.8044	44.5166	7571	1019	2.33154	7.67944	2.63423	37.9523	0.252727	-20.6268	0.000125235	-0.0384521	4.61426	1.76123	0.00325963
59.801	11389	11189	13.7978	44.4946	7845	1939	2.45361	15.0677	2.43644	35.4419	0.301406	-11.3599	0.000375704	0.0164795	4.50989	1.72122	0.00325963
59.851	11391	11195	13.8018	44.5001	7740	1597	2.34833	12.4805	2.49331	37.3645	0.284855	-19.704	0.000313087	-0.0109863	4.63623	1.76965	0.00325963
59.901	11385	11191	13.7973	44.5111	7638	1251	2.47772	10.849	2.53036	37.6117	0.271712	-16.8091	0.000187852	0.0109863	4.46594	1.70438	0.00325963
59.951	11388	11200	13.8033	44.5221	7959	1906	2.4173	5.81726	2.51284	39.1333	0.282421	-25.1807	6.26174e-05	0.0109863	4.6637	1.78018	0.00325963
60.001	11386	11193	13.8023	44.5166	7503	790	2.44659	7.39929	2.57345	35.0684	0.255161	-11.0248	0.000125235	-0.0274658	4.36707	1.6665	0.00325963
60.051	11387	11197	13.8023	44.5166	7974	1527	2.44476	9.31091	2.64878	37.0898	0.24192	-19.0887	0.000125235	0.0109863	4.39453	1.67702	0.00325963
60.101	11391	11190	13.7978	44.5001	8395	1277	2.4939	11.6016	2.54467	37.0129	0.291378	-15.7709	0.000313087	0.0164795	4.6582	1.77808	0.00325963
60.151	11385	11196	13.8028	44.5166	7754	1217	2.46155	8.18481	2.54532	35.2332	0.264994	-13.645	0.000125235	-0.0219727	4.39453	1.67702	0.00325963
60.201	11392	11190	13.8013	44.5056	7821	1447	2.37885	10.0909	2.51083	36.8866	0.285536	-18.2318	0.00025047	0	4.63623	1.76965	0.00325963
60.251	11389	11197	13.8033	44.5166	7318	1846	2.39532	8.91541	2.45195	40.6549	0.297122	-22.3846	0.000125235	-0.0109863	4.38354	1.67281	0.00325963
60.301	11388	11197	13.8023	44.5166	7816	933	2.48169	8.80005	2.57345	34.942	0.270446	-10.2118	0.000125235	-0.0164795	4.72412	1.80335	0.00325963
60.351	11386	11187	13.7968	44.4946	8169	1706	2.50732	15.1941	2.49647	33.6401	0.281837	-7.75635	0.000375704	0.0219727	4.27368	1.63073	0.00325963
60.401	11391	11196	13.8044	44.5166	7225	1487	2.35077	8.33862	2.55081	38.6609	0.280279	-23.8953	0.000125235	-0.0164795	4.52087	1.72543	0.00325963
60.451	11392	11193	13.7973	44.5111	7676	1727	2.53326	12.9034	2.63229	32.2723	0.239778	-2.63672	0.000187852	-0.00549316	3.93311	1.50035	0.00325963
60.501	11389	11192	13.8023	44.5166	7930	901	2.45087	7.25647	2.62485	36.969	0.253214	-22.6703	0.000125235	-0.0219727	4.51538	1.72333	0.00325963
60.551	11390	11194	13.8008	44.5001	7861	1922	2.44843	11.0962	2.61418	36.0626	0.249806	-14.9304	0.000313087	0.0164795	4.36157	1.6644	0.00325963
60.601	11384	11196	13.7998	44.5111	7481	658	2.36633	9.14062	2.60933	38.6719	0.253408	-24.5709	0.000187852	-0.0439453	4.27368	1.63073	0.00325963
60.651	11384	11196	13.8018	44.5166	7688	1345	2.49908	7.69043	2.46832	36.59	0.30199	-18.7482	0.000125235	-0.0109863	4.46045	1.70228	0.00325963
60.701	11396	11194	13.8003	44.4946	7954	1393	2.38403	11.9092	2.63197	35.0574	0.242212	-11.1676	0.000375704	0.00549316	4.40552	1.68123	0.00325963
60.751	11390	11190	13.7958	44.5111	7771	1199	2.56287	10.6787	2.56084	37.2766	0.261294	-16.441	0.000187852	0.0164795	4.1803	1.59497	0.00325963
60.801	11384	11204	13.7998	44.5166	8162	2081	2.59552	8.50342	2.47378	36.8317	0.288457	-17.4518	0.000125235	0.032959	4.04846	1.5445	0.00325963
60.851	11390	11187	13.7983	44.5111	7976	637	2.48169	8.80005	2.5114	29.3719	0.288165	3.67493	0.000187852	-0.0164795	4.3396	1.65598	0.00325963
60.901	11384	11197	13.7973	44.5166	8724	1038	2.64557	8.86047	2.55211	39.386	0.263631	-28.927	0.000125235	0.0109863	3.84521	1.46672	0.00325963
60.951	11388	11194	13.8033	44.5166	7299	1714	2.36847	7.15759	2.47464	33.6676	0.280376	-7.67395	0.000125235	-0.0274658	3.57056	1.36167	0.00325963
61.001	11389	11197	13.7998	44.5111	7632	1989	2.43286	8.39355	2.6116	33.4863	0.252532	-7.38831	0.000187852	0.00549316	3.81226	1.45411	0.00325963
61.051	11388	11197	13.8023	44.5111	7528	1645	2.30072	9.93713	2.44678	37.2052	0.292254	-17.0343	0.000187852	-0.0219727	3.59802	1.37217	0.00325963
61.101	11388	11193	13.7978	44.5166	8366	1522	2.6123	9.21204	2.51715	34.8871	0.27103	-12.865	0.000125235	0.0109863	3.87268	1.47723	0.00325963
61.151	11388	11200	13.7993	44.5111	7883	1166	2.44843	11.0962	2.56989	37.3206	0.258763	-19.0613	0.000187852	0.00549316	3.41125	1.30077	0.00325963
61.201	11385	11195	13.7983	44.5166	8494	1105	2.61261	11.0138	2.50853	32.2339	0.269667	-2.36206	0.000125235	0.0109863	3.20251	1.221	0.00325963
61.251	11392	11199	13.8074	44.5166	7566	506	2.29218	5.02075	2.53754	36.8042	0.263923	-20.1544	0.000125235	-0.0384521	2.87292	1.09512	0.00325963
61.301	11391	11197	13.8018	44.5111	7599	1142	2.29584	10.1459	2.5226	35.6287	0.268791	-13.1122	0.000187852	-0.0274658	3.04321	1.16015	0.00325963
61.351	11395	11196	13.8003	44.5056	7010	1694	2.3938	10.9259	2.48756	37.0349	0.293715	-17.3694	0.00025047	-0.0219727	3.62549	1.38267	0.00325963
61.401	11384	11195	13.8044	44.5166	8173	969	2.42706	8.58582	2.52519	34.2389	0.269862	-10.9973	0.000125235	-0.0274658	3.66394	1.39738	0.00325963
61.451	11388	11197	13.8044	44.5166	7206	1510	2.39777	6.9928	2.58088	36.2054	0.251364	-16.2213	0.000125235	-0.0164795	3.40576	1.29867	0.00325963
61.501	11387	11192	13.7963	44.5001	8199	1464	2.5473	13.8098	2.50422	35.354	0.285536	-13.3923	0.000313087	0.0219727	4.13086	1.57604	0.00325963
61.551	11390	11194	13.8033	44.5166	7968	1533	2.41211	7.80579	2.54338	37.348	0.265383	-19.9841	0.000125235	0.00549316	3.75732	1.4331	0.00325963
61.601	11387	11193	13.7978	44.5166	7701	1486	2.60742	11.1951	2.60739	31.8054	0.247275	-1.29639	0.000125235	0.0164795	3.66394	1.39738	0.00325963
61.651	11386	11200	13.8003	44.5111	8115	1614	2.37762	10.1349	2.48699	38.5236	0.284758	-21.6925	0.000187852	0.0164795	4.06494	1.5508	0.00325963
61.701	11387	11193	13.7973	44.5111	7464	680	2.4765	8.98682	2.59187	33.4753	0.252435	-7.22351	0.000187852	-0.0219727	3.7793	1.4415	0.00325963
61.751	11388	11197	13.7943	44.5111	8298	1809	2.64008	10.8325	2.62227	39.1937	0.246885	-26.6034	0.000187852	0.032959	3.90015	1.48774	0.00325963
61.801	11387	11194	13.8003	44.5111	7267	864	2.36176	11.3379	2.49245	32.58	0.276287	-3.70239	0.000187852	-0.0164795	3.85071	1.46882	0.00325963
61.851	11392	11196	13.8008	44.5001	7933	1418	2.37946	12.1069	2.5631	37.7545	0.260223	-19.8962	0.000313087	0.0109863	3.94409	1.50455	0.00325963
61.901	11389	11196	13.8023	44.5111	7760	844	2.27936	9.3219	2.55405	37.403	0.285731	-18.8086	0.000187852	-0.0384521	4.52087	1.72543	0.00325963
61.951	11388	11189	13.7983	44.5001	7853	1565	2.49634	13.5242	2.5384	35.0464	0.260808	-13.1726	0.000313087	0.00549316	4.07593	1.55501	0.00325963
62.001	11392	11196	13.8003	44.5111	7884	1683	2.41058	9.74487	2.60351	41.1218	0.260418	-31.6956	0.000187852	0.0109863	4.39453	1.67702	0.00325963
62.051	11389	11191	13.7948	44.5111	8483	2003	2.62451	11.9092	2.46602	36.134	0.284563	-13.0573	0.000187852	0.0439453	4.0155	1.53188	0.00325963
62.101	11388	11196	13.7998	44.5331	8508	1245	2.57996	6.12488	2.59381	33.5687	0.253019	-9.90967	-6.26174e-05	0.0109863	3.99902	1.52557	0.00325963
62.151	11386	11195	13.7988	44.5166	7853	1565	2.55798	9.02527	2.59058	34.7278	0.25078	-10.3546	0.000125235	0.00549316	3.55957	1.35747	0.00325963
62.201	11389	11201	13.8013	44.5221	7968	1533	2.5119	6.76758	2.52777	38.0347	0.26772	-21.0992	6.26174e-05	0	3.51562	1.34067	0.00325963
62.251	11387	11197	13.7998	44.5166	8115	1614	2.57446	9.75586	2.59349	37.3645	0.254577	-15.1282	0.000125235	0	3.63647	1.38688	0.00325963
62.301	11387	11202	13.8013	44.5111	7799	1314	2.34863	10.3436	2.56666	37.6776	0.264215	-22.6703	0.000187852	-0.00549316	3.73535	1.42469	0.00325963
62.351	11390	11192	13.8023	44.5166	8212	1441	2.44965	7.25647	2.59026	32.8271	0.249903	-4.42749	0.000125235	-0.0109863	3.27942	1.25039	0.00325963
62.401	11390	11195	13.8044	44.5111	7606	1495	2.21802	7.82776	2.53065	38.8037	0.27473	-22.3572	0.000187852	-0.0109863	3.59253	1.37007	0.00325963
62.451	11388	11193	13.7998	44.5111	8066	1357	2.41364	9.55811	2.53294	34.3433	0.262365	-9.51416	0.000187852	0.00549316	3.43323	1.30917	0.00325963
62.501	11390	11200	13.8033	44.5166	7455	1416	2.41638	7.60803	2.48096	40.3693	0.279208	-24.6808	0.000125235	-0.00549316	3.46069	1.31967	0.00325963
62.551	11389	11195	13.8023	44.5166	8032	1242	2.46399	8.04199	2.56698	34.6564	0.261294	-12.2717	0.000125235	-0.00549316	3.54309	1.35117	0.00325963
62.601	11392	11194	13.7948	44.4946	8350	1898	2.56897	14.3262	2.47579	37.8094	0.285634	-21.4124	0.000375704	0.032959	3.71338	1.41629	0.00325963
62.651	11387	11191	13.8013	44.5056	7156	1255	2.31628	10.7446	2.56633	33.8928	0.259931	-9.76685	0.00025047	-0.0219727	3.59802	1.37217	0.00325963
62.701	11386	11199	13.7993	44.5276	8341	1025	2.5647	7.02026	2.64781	34.8816	0.236468	-13.0847	0	0.00549316	3.27942	1.25039	0.00325963
62.751	11385	11192	13.8023	44.5166	7730	1086	2.43164	8.39355	2.48412	33.6841	0.281642	-7.3938	0.000125235	-0.0219727	3.40027	1.29657	0.00325963
62.801	11388	11193	13.7993	44.5166	8099	1474	2.57721	9.58557	2.58412	35.6122	0.253992	-11.8817	0.000125235	0.0164795	3.20801	1.2231	0.00325963
62.851	11385	11200	13.8054	44.5166	7730	1086	2.35291	6.3446	2.63391	34.7168	0.235981	-10.7172	0.000125235	-0.032959	2.85095	1.08673	0.00325963
62.901	11384	11196	13.7978	44.5111	7868	1543	2.54456	9.94812	2.4732	36.9415	0.28651	-15.5511	0.000187852	0.00549316	3.34534	1.27558	0.00325963
62.951	11388	11199	13.8059	44.5166	7363	692	2.30499	5.87219	2.53352	38.1885	0.259639	-19.704	0.000125235	-0.0494385	2.81799	1.07415	0.00325963
63.001	11389	11189	13.8013	44.5056	8212	1441	2.30011	11.9916	2.54156	35.7385	0.270641	-12.2772	0.00025047	-0.00549316	3.52112	1.34277	0.00325963
63.051	11389	11198	13.8023	44.5111	7811	932	2.31537	8.72314	2.58605	37.9907	0.250585	-20.6543	0.000187852	-0.032959	2.95532	1.12658	0.00325963
63.101	11386	11198	13.8013	44.5166	8326	1406	2.54639	8.09692	2.60093	32.6898	0.24523	-3.84521	0.000125235	-0.00549316	3.27942	1.25039	0.00325963
63.151	11389	11196	13.7993	44.5111	7799	1314	2.43073	10.3162	2.45339	37.804	0.291865	-19.3964	0.000187852	0	3.27942	1.25039	0.00325963
63.201	11386	11194	13.7983	44.5166	8477	1487	2.62756	11.7389	2.42639	34.0466	0.289723	-6.72363	0.000125235	0.032959	2.86743	1.09302	0.00325963
63.251	11389	11198	13.8028	44.5111	7606	1495	2.25037	9.51416	2.42093	35.2551	0.289918	-12.4695	0.000187852	-0.0164795	2.87292	1.09512	0.00325963
63.301	11388	11198	13.8028	44.5166	7872	808	2.48352	5.22949	2.59284	32.2668	0.246204	-2.47192	0.000125235	-0.0164795	3.04871	1.16225	0.00325963
63.351	11393	11196	13.8018	44.4836	7639	2132	2.25891	15.9851	2.56342	36.2988	0.2611	-18.8635	0.000500939	0.0109863	3.15308	1.20212	0.00325963
63.401	11383	11195	13.7988	44.5331	8137	855	2.55981	7.20154	2.54467	34.5245	0.259931	-9.85474	-6.26174e-05	0	3.21899	1.2273	0.00325963
63.451	11388	11199	13.7983	44.5111	8145	1730	2.44293	11.3104	2.516	35.0848	0.26957	-13.8702	0.000187852	0.0274658	2.94434	1.12239	0.00325963
63.501	11386	11198	13.8033	44.5166	7628	1258	2.37671	10.1459	2.60998	35.0409	0.242602	-11.25	0.000125235	-0.00549316	3.04871	1.16225	0.00325963
63.551	11385	11199	13.8018	44.5166	7653	1753	2.50763	8.65723	2.67626	37.6886	0.229264	-21.0718	0.000125235	0	2.94434	1.12239	0.00325963
63.601	11384	11196	13.8039	44.5221	7906	926	2.36847	5.3833	2.51083	35.2386	0.271322	-11.5741	6.26174e-05	-0.0274658	3.04321	1.16015	0.00325963
63.651	11387	11196	13.8018	44.5166	8123	1237	2.47803	7.11914	2.5137	37.1338	0.27473	-16.7487	0.000125235	-0.00549316	2.93335	1.11819	0.00325963
63.701	11383	11196	13.8013	44.5386	7906	926	2.52594	3.06519	2.48125	36.7987	0.281642	-17.1991	-0.000125235	-0.0164795	3.12012	1.18953	0.00325963
63.751	11386	11195	13.8003	44.4946	8227	1580	2.32025	15.0238	2.52031	36.7053	0.264507	-13.7549	0.000375704	0.0109863	2.97729	1.13498	0.00325963
63.801	11389	11202	13.8074	44.5166	7298	980	2.25159	5.59204	2.60028	39.353	0.25039	-26.4111	0.000125235	-0.0439453	3.12561	1.19162	0.00325963
63.851	11385	11193	13.7963	44.5111	8045	1385	2.57446	11.6016	2.53811	32.547	0.259834	-2.9718	0.000187852	0.0219727	2.83447	1.08044	0.00325963
63.901	11389	11198	13.7993	44.5111	7515	1292	2.42615	10.5359	2.53955	35.9033	0.260029	-13.8153	0.000187852	0	2.96631	1.13078	0.00325963
63.951	11389	11190	13.7948	44.5111	8250	2073	2.61017	12.9968	2.48871	37.1613	0.278332	-15.8533	0.000187852	0.032959	3.07617	1.17274	0.00325963
64.001	11387	11199	13.8044	44.5166	7526	913	2.39624	7.02026	2.55502	37.0624	0.258568	-18.2043	0.000125235	-0.0384521	3.1366	1.19582	0.00325963
64.051	11382	11196	13.8008	44.5166	8301	555	2.55981	7.20154	2.5673	34.2883	0.26402	-10.3821	0.000125235	0.00549316	3.43872	1.31127	0.00325963
64.101	11393	11197	13.8003	44.5111	8163	1349	2.37671	10.1459	2.57733	37.403	0.247762	-17.2266	0.000187852	-0.0109863	2.95532	1.12658	0.00325963
64.151	11389	11196	13.8033	44.5166	7942	1039	2.44202	9.37683	2.55825	33.2062	0.254187	-5.00977	0.000125235	-0.00549316	2.82898	1.07834	0.00325963
64.201	11390	11199	13.8054	44.5276	7815	1453	2.37671	3.41675	2.59187	35.2332	0.248833	-11.6345	0	0.00549316	3.02124	1.15176	0.00325963
64.251	11382	11196	13.8003	44.5221	7665	1371	2.45941	8.25073	2.63261	35.387	0.237734	-12.1124	6.26174e-05	-0.00549316	3.24646	1.23779	0.00325963
64.301	11390	11195	13.8013	44.5276	8093	1120	2.46338	6.33362	2.54099	37.1887	0.264799	-16.1115	0	0	3.22998	1.2315	0.00325963
64.351	11388	11196	13.7978	44.5111	8120	720	2.46307	9.95361	2.52203	33.6401	0.277066	-9.00879	0.000187852	-0.0109863	3.38379	1.29027	0.00325963
64.401	11388	11196	13.7993	44.5221	8707	1418	2.5946	8.50342	2.59866	34.4147	0.24523	-11.7444	6.26174e-05	0.0274658	3.11462	1.18743	0.00325963
64.451	11388	11192	13.7983	44.5111	8162	1708	2.46429	11.8542	2.57539	34.3268	0.26626	-11.4972	0.000187852	0.0164795	3.27942	1.25039	0.00325963
64.501	11386	11196	13.7978	44.5111	7935	1774	2.54517	9.95361	2.50767	35.744	0.269083	-15.4358	0.000187852	0.0109863	2.92786	1.1161	0.00325963
64.551	11386	11194	13.8003	44.5221	8055	483	2.51587	6.59729	2.56213	36.7877	0.262268	-19.314	6.26174e-05	-0.0109863	3.3728	1.28608	0.00325963
64.601	11386	11194	13.7978	44.5111	8295	1288	2.49634	11.4587	2.48211	34.4531	0.276677	-8.50342	0.000187852	0.0164795	3.08167	1.17484	0.00325963
64.651	11388	11200	13.8039	44.5111	7452	1417	2.23328	8.71216	2.52892	35.376	0.268012	-12.9474	0.000187852	-0.0274658	3.07068	1.17064	0.00325963
64.701	11387	11192	13.7993	44.4946	7477	1910	2.37366	15.1117	2.53869	36.7163	0.264897	-15.1007	0.000375704	0.0109863	3.16956	1.20841	0.00325963
64.751	11385	11199	13.8008	44.5166	7720	1464	2.54608	8.1134	2.55954	41.6876	0.261392	-30.0696	0.000125235	0.00549316	3.46619	1.32177	0.00325963
64.801	11386	11196	13.8023	44.5166	8031	1244	2.43042	8.42102	2.58605	37.1063	0.251948	-17.0892	0.000125235	-0.0164795	3.57605	1.36377	0.00325963
64.851	11389	11198	13.8059	44.5166	7766	1198	2.31903	6.72363	2.50135	35.5133	0.27804	-14.0625	0.000125235	-0.0274658	3.3728	1.28608	0.00325963
64.901	11386	11195	13.7978	44.5111	8295	1288	2.47894	10.7172	2.55599	32.6624	0.256816	-3.98254	0.000187852	0.0164795	3.07617	1.17274	0.00325963
64.951	11394	11197	13.8028	44.5111	7923	901	2.28363	11.1841	2.50796	34.1455	0.272393	-8.64624	0.000187852	-0.0274658	3.39478	1.29447	0.00325963
65.001	11388	11191	13.7963	44.5001	7420	1301	2.51312	12.2168	2.50652	36.9855	0.273659	-15.7983	0.000313087	0.00549316	3.44421	1.31337	0.00325963
