Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
93.3528	13403	-22448	17.0065	-59.1669	6460	6966	2.94983	48.5211	2.85982	19.5502	0.403062	-99.6295	-0.000229577	-0.0549316	-6.13037	-2.47362	-0.00325963
93.4028	13401	-22452	17.0088	-59.1779	5931	7066	2.72858	49.1034	2.71069	19.1821	0.486265	-92.1918	-0.000153051	-0.065918	-6.72913	-2.71735	-0.00325963
93.4528	13397	-22453	17.0076	-59.1614	6079	6737	2.91046	45.9778	2.56458	13.8702	0.611534	-94.9329	-0.00026784	-0.0769043	-7.69043	-3.10995	-0.00325963
93.5028	13402	-22442	17.0049	-59.1614	6475	7548	3.02032	47.5543	3.03116	16.485	0.304676	-89.8792	-0.00026784	-0.0384521	-6.31714	-2.54958	-0.00325963
93.5528	13395	-22455	17.0084	-59.1888	5655	7007	2.61353	54.0967	2.48938	19.0668	0.618648	-101.25	-7.65257e-05	-0.0549316	-7.60803	-3.07623	-0.00325963
93.6028	13399	-22455	17.0111	-59.1504	6605	6638	2.88757	42.7368	2.91074	16.3257	0.478687	-87.0282	-0.000344366	-0.0823975	-7.08069	-2.86074	-0.00325963
93.6528	13393	-22439	17.0018	-59.1614	6603	6994	3.03558	49.3726	2.68644	17.1936	0.45518	-96.3007	-0.00026784	-0.0384521	-6.80603	-2.7487	-0.00325963
93.7028	13398	-22449	17.0034	-59.1779	5727	7672	2.83081	53.1134	2.69504	19.4897	0.49539	-101.025	-0.000153051	-0.0274658	-6.89392	-2.78454	-0.00325963
93.7528	13402	-22456	17.0122	-59.1614	5943	6347	2.71637	43.797	2.77508	15.7709	0.529722	-96.1029	-0.00026784	-0.109863	-7.78931	-3.15043	-0.00325963
93.8028	13391	-22450	17.0022	-59.1779	6447	7687	2.95471	52.7179	2.80704	19.5721	0.42858	-94.2352	-0.000153051	-0.0274658	-7.41028	-2.99536	-0.00325963
93.8528	13401	-22450	17.0103	-59.1614	6079	6737	2.79175	45.4669	2.65176	13.8428	0.54194	-89.0387	-0.00026784	-0.0769043	-7.6355	-3.08747	-0.00325963
93.9028	13397	-22447	17.0053	-59.1724	6121	7180	2.94098	49.6912	3.03859	19.0887	0.34615	-88.429	-0.000191314	-0.0549316	-6.76208	-2.73079	-0.00325963
93.9528	13393	-22453	17.0099	-59.1943	6162	6687	2.63	50.1086	2.54893	18.7372	0.592666	-100.239	-3.82629e-05	-0.0823975	-8.08594	-3.27198	-0.00325963
94.0028	13406	-22452	17.0099	-59.1614	6360	6438	2.79175	45.4669	2.67508	14.9304	0.509308	-90.8514	-0.00026784	-0.0878906	-7.20154	-2.91008	-0.00325963
94.0528	13403	-22449	17.0076	-59.1614	6507	7411	2.90619	46.5381	2.97578	16.3257	0.408475	-90.7086	-0.00026784	-0.0494385	-7.45422	-3.01333	-0.00325963
94.1028	13406	-22458	17.0115	-59.1833	5995	6790	2.5946	46.604	2.72379	17.9132	0.543641	-97.0862	-0.000114789	-0.0769043	-8.22876	-3.33057	-0.00325963
94.1528	13405	-22456	17.0111	-59.1669	5533	6252	2.75543	45.9558	2.68184	15.2271	0.547971	-90.8789	-0.000229577	-0.0878906	-8.05847	-3.26072	-0.00325963
94.2028	13394	-22440	17.003	-59.1614	6308	7656	3.10059	48.9716	2.99511	18.5669	0.326354	-92.6971	-0.00026784	-0.0274658	-6.93787	-2.80246	-0.00325963
94.2528	13407	-22451	17.0084	-59.1504	6799	6752	2.95441	44.9176	2.74461	17.3474	0.524928	-94.5923	-0.000344366	-0.065918	-8.39355	-3.39823	-0.00325963
94.3028	13410	-22454	17.0157	-59.1559	6297	5767	2.71759	39.1003	2.90479	11.5576	0.483327	-82.2217	-0.000306103	-0.126343	-7.9541	-3.21794	-0.00325963
94.3528	13394	-22446	17.0076	-59.1504	6948	6780	3.02246	44.5551	2.75538	14.3976	0.515958	-82.4963	-0.000344366	-0.0823975	-8.7616	-3.54953	-0.00325963
94.4028	13396	-22451	17.0088	-59.1724	6506	6825	2.76611	48.4937	2.7617	13.4198	0.551528	-89.0717	-0.000191314	-0.0714111	-8.90991	-3.61059	-0.00325963
94.4528	13411	-22454	17.0111	-59.1614	6006	6786	2.77069	44.6539	3.03079	16.051	0.433529	-83.2819	-0.00026784	-0.0769043	-8.73413	-3.53823	-0.00325963
94.5028	13405	-22448	17.008	-59.1504	6894	6695	3.00629	43.2916	2.80667	13.3484	0.490441	-89.3738	-0.000344366	-0.065918	-9.05823	-3.6717	-0.00325963
94.5528	13394	-22458	17.0092	-59.1833	5920	6842	2.66205	50.1416	2.54954	13.9801	0.610142	-89.8242	-0.000114789	-0.065918	-9.46472	-3.83944	-0.00325963
94.6028	13407	-22441	17.0038	-59.1504	7073	7528	3.15277	46.7963	3.09657	19.0558	0.341201	-86.7206	-0.000344366	-0.0274658	-8.12439	-3.28775	-0.00325963
94.6528	13401	-22458	17.0111	-59.1724	6287	6488	2.72797	45.7745	2.65851	18.1879	0.596378	-95.8282	-0.000191314	-0.0878906	-9.57458	-3.88484	-0.00325963
94.7028	13400	-22448	17.0092	-59.1614	6688	5996	2.76398	45.2802	2.96128	14.2328	0.418837	-91.3019	-0.00026784	-0.098877	-8.54187	-3.45917	-0.00325963
94.7528	13398	-22439	17.0011	-59.1504	7147	7837	3.18878	49.6967	2.65145	17.1002	0.554621	-93.2025	-0.000344366	-0.0109863	-9.09668	-3.68755	-0.00325963
94.8028	13406	-22455	17.0122	-59.1724	6012	6428	2.71881	43.7476	2.83603	14.9689	0.489358	-91.0162	-0.000191314	-0.10437	-8.49243	-3.43885	-0.00325963
94.8528	13401	-22450	17.0111	-59.1669	6459	6379	2.79327	45.4065	2.75055	17.8363	0.506525	-93.9825	-0.000229577	-0.0933838	-9.12415	-3.69887	-0.00325963
94.9028	13404	-22449	17.0095	-59.1614	6057	6872	2.8302	44.9286	2.75501	17.3804	0.520598	-96.5479	-0.00026784	-0.0769043	-8.92639	-3.61738	-0.00325963
94.9529	13401	-22445	17.0061	-59.1614	6885	7055	3.06335	46.4832	2.74423	17.655	0.507452	-95.9381	-0.00026784	-0.0604248	-8.44849	-3.42079	-0.00325963
95.0029	13401	-22456	17.0099	-59.1669	6611	6994	2.8537	45.6592	2.7985	23.3075	0.430436	-107.897	-0.000229577	-0.065918	-8.25073	-3.33959	-0.00325963
95.0529	13399	-22455	17.0107	-59.1724	6149	6459	2.69226	46.2524	2.62413	11.9366	0.635041	-91.2415	-0.000191314	-0.0878906	-9.15161	-3.7102	-0.00325963
95.1029	13405	-22442	17.0011	-59.1614	7128	7257	3.08594	51.1578	2.99919	17.9517	0.359914	-82.5018	-0.00026784	-0.0384521	-7.5531	-3.05376	-0.00325963
95.1529	13397	-22454	17.0068	-59.1724	6249	6986	2.84363	50.614	2.64654	20.929	0.516422	-105.826	-0.000191314	-0.065918	-8.30017	-3.35988	-0.00325963
95.2029	13405	-22460	17.0145	-59.1724	6359	5850	2.59277	43.7476	2.84681	14.5514	0.473584	-87.193	-0.000191314	-0.126343	-7.77283	-3.14368	-0.00325963
95.2529	13394	-22436	16.9988	-59.1614	6532	7992	3.20435	51.9434	2.69718	19.5282	0.441416	-95.7678	-0.00026784	0.0109863	-7.4707	-3.02007	-0.00325963
95.3029	13399	-22454	17.0092	-59.1779	5811	6672	2.70538	48.2959	2.68828	15.1117	0.575654	-89.1486	-0.000153051	-0.0769043	-8.1189	-3.2855	-0.00325963
95.3529	13406	-22453	17.0115	-59.1669	6933	6178	2.73773	44.4287	3.10623	16.1005	0.352027	-85.8801	-0.000229577	-0.098877	-7.67395	-3.10321	-0.00325963
95.4029	13405	-22457	17.0092	-59.1614	5975	6908	2.81403	46.0547	2.71683	14.0955	0.525547	-87.6654	-0.00026784	-0.0714111	-8.34961	-3.38018	-0.00325963
95.4529	13396	-22446	17.0034	-59.1724	5255	6895	2.93091	50.7568	2.63365	15.3754	0.554776	-92.9443	-0.000191314	-0.0384521	-8.22327	-3.32832	-0.00325963
95.5029	13402	-22444	17.0007	-59.1614	6813	8033	3.14301	51.2128	2.82711	21.3354	0.423012	-99.9316	-0.00026784	-0.00549316	-7.66296	-3.09871	-0.00325963
95.5529	13408	-22451	17.0126	-59.1559	5745	5988	2.76825	41.9568	2.67232	15.8258	0.529722	-96.1578	-0.000306103	-0.126343	-8.00354	-3.2382	-0.00325963
95.6029	13392	-22450	17.0042	-59.1614	6526	7032	3.03864	48.6694	2.72156	15.2271	0.465542	-85.8252	-0.00026784	-0.0494385	-7.73438	-3.12794	-0.00325963
95.6529	13399	-22443	17.0022	-59.1779	6575	7477	2.98492	52.0587	2.74163	20.6488	0.482244	-103.986	-0.000153051	-0.0274658	-8.1134	-3.28325	-0.00325963
95.7029	13406	-22455	17.0092	-59.1614	6226	6747	2.84943	45.5878	2.81225	16.7047	0.469872	-88.0334	-0.00026784	-0.0769043	-7.52563	-3.04253	-0.00325963
95.7529	13402	-22452	17.0103	-59.1614	6339	6556	2.84088	43.6487	2.90888	15.5402	0.413733	-89.0991	-0.00026784	-0.098877	-7.84424	-3.17293	-0.00325963
95.8029	13391	-22446	17.0034	-59.1779	6297	7414	2.82715	53.0035	2.55722	18.2428	0.570241	-99.9042	-0.000153051	-0.0384521	-7.80029	-3.15493	-0.00325963
95.8529	13395	-22455	17.0061	-59.1833	5161	7307	2.76642	52.9102	2.84681	20.0336	0.411413	-96.7731	-0.000114789	-0.032959	-6.93237	-2.80022	-0.00325963
95.9029	13403	-22451	17.0084	-59.1614	6259	6609	2.84943	45.5878	2.81857	17.8363	0.461211	-92.7795	-0.00026784	-0.0823975	-7.54761	-3.05152	-0.00325963
95.9529	13408	-22454	17.0122	-59.1614	6415	5917	2.71484	43.6597	2.5652	16.3312	0.593439	-97.8937	-0.00026784	-0.115356	-7.43774	-3.00659	-0.00325963
96.0029	13394	-22429	16.9941	-59.1614	6713	8810	3.46924	53.3221	2.81819	23.3679	0.374142	-106.886	-0.00026784	0.0549316	-6.86646	-2.77334	-0.00325963
96.0529	13400	-22455	17.0095	-59.1614	5730	6708	2.79694	44.7089	2.75761	18.3856	0.495854	-93.7628	-0.00026784	-0.0823975	-7.16309	-2.89438	-0.00325963
96.1029	13405	-22456	17.0111	-59.1614	7214	6240	2.87018	43.797	2.92523	11.8982	0.393938	-86.5778	-0.00026784	-0.0769043	-7.00378	-2.82936	-0.00325963
96.1529	13395	-22442	17.0034	-59.1724	5937	7404	2.99072	50.8942	2.65022	21.4508	0.475285	-101.772	-0.000191314	-0.0384521	-6.79504	-2.74422	-0.00325963
96.2029	13397	-22447	17.003	-59.1614	6372	7726	3.1076	47.7356	2.70486	20.5554	0.478996	-97.6685	-0.00026784	-0.032959	-6.72363	-2.71511	-0.00325963
96.2529	13401	-22451	17.0088	-59.1669	6252	6971	2.80182	47.2852	2.86763	22.5989	0.346305	-101.58	-0.000229577	-0.065918	-6.026	-2.43119	-0.00325963
96.3029	13395	-22454	17.0111	-59.1833	5433	6426	2.5412	49.021	2.57379	14.9579	0.600863	-96.3831	-0.000114789	-0.0878906	-7.0752	-2.8585	-0.00325963
96.3529	13395	-22440	16.998	-59.1724	6180	8322	3.22449	53.476	2.91037	19.6655	0.381101	-88.3411	-0.000191314	0.0109863	-6.33362	-2.55629	-0.00325963
96.4029	13399	-22446	17.0057	-59.1724	6415	7576	2.89459	51.806	2.70394	22.5	0.409093	-101.135	-0.000191314	-0.0219727	-5.88318	-2.37316	-0.00325963
96.4529	13400	-22459	17.0134	-59.1724	6313	6102	2.65839	45.9778	2.75241	16.3861	0.491523	-91.9666	-0.000191314	-0.109863	-6.3446	-2.56076	-0.00325963
96.5029	13395	-22443	17.0072	-59.1888	5294	6750	2.70905	52.0697	2.67048	17.3639	0.467707	-99.0417	-7.65257e-05	-0.0604248	-6.04797	-2.44012	-0.00325963
96.5529	13385	-22444	16.9999	-59.1888	5493	7805	3.00323	56.6675	2.53328	22.2968	0.53297	-105.969	-7.65257e-05	-0.0164795	-6.04797	-2.44012	-0.00325963
96.603	13407	-22450	17.0103	-59.1614	6824	6724	2.76215	45.1154	2.95199	18.0066	0.346769	-92.9718	-0.00026784	-0.0878906	-4.97131	-2.0033	-0.00325963
96.653	13400	-22449	17.0072	-59.1614	6045	6626	2.92297	47.6477	2.69657	15.7709	0.484409	-92.4719	-0.00026784	-0.0823975	-6.13037	-2.47362	-0.00325963
96.703	13385	-22448	17.0007	-59.1943	5281	7469	2.9425	56.651	2.57257	22.6648	0.517196	-107.007	-3.82629e-05	-0.0164795	-5.80078	-2.33969	-0.00325963
96.753	13392	-22445	17.0022	-59.1724	6441	7803	3.01178	53.1848	2.79292	24.9445	0.378163	-114.346	-0.000191314	-0.0164795	-5.13611	-2.07006	-0.00325963
96.803	13406	-22454	17.0099	-59.1724	6473	6355	2.73285	48.241	2.75836	18.2318	0.396567	-93.7354	-0.000191314	-0.0823975	-4.77356	-1.92324	-0.00325963
96.853	13387	-22451	17.0038	-59.1779	6487	6943	2.80975	50.3888	2.65544	15.3754	0.48874	-90.3516	-0.000153051	-0.065918	-5.24597	-2.11459	-0.00325963
96.903	13384	-22441	16.9988	-59.1943	5394	8582	3.00323	58.4198	2.72305	28.3612	0.397031	-125.914	-3.82629e-05	0.0219727	-4.88892	-1.96994	-0.00325963
96.953	13400	-22449	17.0068	-59.1724	5205	7164	2.81403	49.7736	2.72528	21.0718	0.42827	-101.744	-0.000191314	-0.0714111	-4.37256	-1.76102	-0.00325963
97.003	13395	-22457	17.013	-59.1669	6245	6382	2.68738	43.4125	2.87469	18.6053	0.364554	-99.0143	-0.000229577	-0.098877	-4.40002	-1.77212	-0.00325963
97.053	13387	-22442	16.9992	-59.1888	5381	7999	3.00354	56.0962	2.5873	20.094	0.473429	-101.689	-7.65257e-05	0.00549316	-4.32861	-1.74325	-0.00325963
97.103	13394	-22448	17.0015	-59.1888	6172	7376	2.94342	55.481	2.65974	24.494	0.445901	-112.445	-7.65257e-05	-0.0439453	-3.91113	-1.57457	-0.00325963
97.153	13393	-22450	17.0049	-59.1724	5704	7202	2.86163	52.3553	2.82749	22.3242	0.33486	-105.436	-0.000191314	-0.0494385	-3.54309	-1.426	-0.00325963
97.203	13387	-22457	17.0092	-59.1943	5294	6750	2.58514	52.4927	2.43168	20.4236	0.573644	-108.149	-3.82629e-05	-0.0769043	-4.06494	-1.6367	-0.00325963
97.253	13386	-22440	16.9988	-59.1779	6577	7830	3.03955	53.811	2.78066	21.3794	0.383576	-103.255	-0.000153051	-0.00549316	-3.58704	-1.44374	-0.00325963
97.303	13393	-22447	17.003	-59.1724	6408	7938	2.98584	51.9873	2.70823	27.2955	0.372441	-120.74	-0.000191314	-0.0164795	-3.03223	-1.21998	-0.00325963
97.353	13390	-22462	17.0122	-59.1943	5661	6388	2.47589	49.4165	2.60479	15.1007	0.489667	-95.6525	-3.82629e-05	-0.098877	-3.65845	-1.47256	-0.00325963
97.403	13384	-22444	16.9999	-59.1724	6124	8230	3.10089	53.3112	2.78177	22.2968	0.372286	-105.881	-0.000191314	0.00549316	-2.96082	-1.19119	-0.00325963
97.453	13382	-22446	16.9999	-59.1888	5317	8268	3.00446	54.9207	2.55292	27.1747	0.466934	-120.712	-7.65257e-05	0.0109863	-3.04871	-1.22662	-0.00325963
97.503	13399	-22455	17.0084	-59.1724	6100	6704	2.7829	49.6692	2.75687	21.7694	0.368265	-106.331	-0.000191314	-0.0769043	-2.61475	-1.05176	-0.00325963
97.553	13392	-22453	17.0088	-59.1888	4680	6900	2.61963	51.2018	2.59006	19.9512	0.462603	-100.662	-7.65257e-05	-0.0823975	-2.87842	-1.15799	-0.00325963
97.603	13378	-22447	17.0003	-59.1888	5351	8130	2.93945	57.2662	2.53481	19.5282	0.523227	-99.9866	-7.65257e-05	0	-3.3783	-1.35952	-0.00325963
97.653	13390	-22446	16.9995	-59.1888	5710	8139	3.00171	56.0962	2.92449	25.3619	0.286171	-112.665	-7.65257e-05	0.0109863	-2.03247	-0.817317	-0.00325963
97.703	13393	-22455	17.008	-59.1833	5347	6828	2.68097	51.3446	2.60295	18.5669	0.444973	-102.195	-0.000114789	-0.0714111	-2.31812	-0.932301	-0.00325963
97.753	13390	-22453	17.0084	-59.1833	4902	6875	2.65381	50.6195	2.57103	23.4009	0.483172	-112.89	-0.000114789	-0.065918	-2.7356	-1.10044	-0.00325963
97.803	13385	-22436	16.9938	-59.1888	5854	9112	3.24585	58.8922	2.59282	28.4601	0.426879	-126.101	-7.65257e-05	0.0604248	-1.96655	-0.790788	-0.00325963
97.853	13394	-22454	17.0107	-59.1888	4876	7013	2.59735	49.7791	2.55722	24.7852	0.456417	-114.011	-7.65257e-05	-0.0714111	-2.12585	-0.854903	-0.00325963
97.903	13395	-22450	17.008	-59.1559	6518	6436	2.92206	44.5825	2.94084	16.6608	0.331922	-96.9379	-0.000306103	-0.0878906	-2.09839	-0.843848	-0.00325963
97.953	13377	-22446	16.9972	-59.2218	4559	8754	2.87018	64.5831	2.38379	27.4988	0.540393	-122.168	0.000153051	0.0384521	-2.18628	-0.879226	-0.00325963
98.003	13388	-22447	17.0007	-59.1779	6098	8011	2.97943	53.1299	2.74869	26.6309	0.404454	-120.493	-0.000153051	-0.0164795	-2.03796	-0.819528	-0.00325963
98.053	13390	-22451	17.0042	-59.1888	5723	7420	2.79358	53.4869	2.91185	23.0658	0.293943	-107.254	-7.65257e-05	-0.0274658	-1.70288	-0.684694	-0.00325963
98.103	13392	-22452	17.0065	-59.1943	6108	6345	2.70447	52.7124	2.60172	17.1936	0.473893	-98.7286	-3.82629e-05	-0.0714111	-2.31812	-0.932301	-0.00325963
98.153	13385	-22448	16.998	-59.1943	5367	8715	3.03192	58.9911	2.82191	26.922	0.334706	-119.229	-3.82629e-05	0.0274658	-1.97754	-0.79521	-0.00325963
98.203	13394	-22452	17.0065	-59.1833	5476	7218	2.71088	51.416	2.6803	24.9884	0.385896	-113.73	-0.000114789	-0.0494385	-1.86768	-0.750999	-0.00325963
98.2531	13389	-22463	17.0111	-59.1833	5821	6644	2.57599	48.3563	2.68214	17.1387	0.420074	-100.97	-0.000114789	-0.0714111	-2.32361	-0.934513	-0.00325963
98.3031	13385	-22442	17.0003	-59.1943	4904	8176	2.90924	57.2552	2.67508	21.6595	0.414352	-106.809	-3.82629e-05	-0.00549316	-2.15332	-0.865959	-0.00325963
98.3531	13389	-22441	16.9968	-59.1724	5814	8664	3.21747	55.047	2.63027	24.0326	0.433219	-109.759	-0.000191314	0.0439453	-2.32361	-0.934513	-0.00325963
98.4031	13400	-22458	17.0084	-59.1833	4539	7225	2.65411	50.5591	3.01443	24.5105	0.258413	-112.44	-0.000114789	-0.065918	-1.30188	-0.523395	-0.00325963
98.4531	13387	-22454	17.0065	-59.1943	5556	6579	2.70477	52.6575	2.63119	15.7434	0.465232	-96.5808	-3.82629e-05	-0.0714111	-2.80701	-1.12921	-0.00325963
98.5031	13390	-22448	17.003	-59.1998	5619	7607	2.8183	57.8101	2.62229	23.6151	0.438941	-111.407	0	-0.0274658	-1.9281	-0.775314	-0.00325963
98.5531	13378	-22445	16.9992	-59.1998	5648	8773	3.03162	57.7881	2.77657	25.6311	0.33486	-114.456	0	0.0274658	-1.56006	-0.627238	-0.00325963
98.6031	13395	-22457	17.0118	-59.1779	5532	6356	2.59216	46.3074	2.6889	17.8418	0.398268	-96.4984	-0.000153051	-0.098877	-1.43921	-0.578628	-0.00325963
98.6531	13384	-22446	16.9995	-59.1779	5072	7123	3.00781	53.7177	2.77731	19.2261	0.384194	-101.135	-0.000153051	-0.0384521	-1.70288	-0.684694	-0.00325963
98.7031	13379	-22440	16.9992	-59.1833	5573	8468	3.03223	56.0632	2.72051	25.0543	0.376617	-111.434	-0.000114789	0.0164795	-1.58752	-0.638287	-0.00325963
98.7531	13391	-22446	17.0049	-59.1779	5408	6908	2.7417	51.427	2.55599	23.1262	0.448685	-111.94	-0.000153051	-0.065918	-1.49963	-0.602932	-0.00325963
98.8031	13393	-22456	17.0068	-59.1943	4978	7537	2.66815	55.2008	3.00365	18.1879	0.289502	-89.0717	-3.82629e-05	-0.0384521	-2.005	-0.806263	-0.00325963
98.8531	13391	-22444	16.9984	-59.1779	5853	8167	3.06702	54.3604	2.63027	22.4396	0.458118	-106.441	-0.000153051	0.00549316	-2.25769	-0.907974	-0.00325963
98.9031	13395	-22456	17.0042	-59.1943	5280	7823	2.75879	55.2832	2.7394	28.9709	0.352336	-127.084	-3.82629e-05	-0.0219727	-1.85669	-0.746578	-0.00325963
98.9531	13392	-22450	17.008	-59.1724	6023	6755	2.77924	50.2405	2.84793	21.4398	0.320168	-105.886	-0.000191314	-0.0604248	-2.54333	-1.02299	-0.00325963
99.0031	13389	-22453	17.0057	-59.1943	4836	6563	2.69806	55.2283	2.50504	21.3794	0.516577	-109.418	-3.82629e-05	-0.0878906	-3.04321	-1.22441	-0.00325963
99.0531	13385	-22444	16.9984	-59.1888	5906	8250	3.06183	56.64	2.85908	24.9664	0.331458	-112.335	-7.65257e-05	0.0164795	-2.53784	-1.02078	-0.00325963
99.1031	13395	-22449	17.0045	-59.1724	6282	7537	2.93427	50.0262	2.72379	26.7682	0.362079	-120.07	-0.000191314	-0.032959	-1.91162	-0.768683	-0.00325963
99.1531	13392	-22458	17.0084	-59.1779	5618	6305	2.66235	49.2627	2.95868	20.8191	0.302826	-104.266	-0.000153051	-0.0878906	-2.10938	-0.84827	-0.00325963
99.2031	13383	-22444	16.998	-59.1943	5318	8624	3.00079	57.7881	2.50872	23.1097	0.534053	-110.204	-3.82629e-05	0.0219727	-3.24646	-1.30635	-0.00325963
99.2531	13391	-22454	17.0049	-59.1943	5086	7705	2.72858	55.2557	2.66066	27.6965	0.423167	-122.915	-3.82629e-05	-0.0274658	-2.64221	-1.06282	-0.00325963
99.3031	13393	-22444	17.0018	-59.1724	5997	7837	3.04047	53.1793	3.00626	23.1427	0.266833	-105.101	-0.000191314	0.00549316	-1.79077	-0.720055	-0.00325963
99.3531	13387	-22455	17.0072	-59.2053	5219	6423	2.56958	56.4807	2.56213	21.6156	0.470336	-107.787	3.82629e-05	-0.0878906	-2.43347	-0.97875	-0.00325963
99.4031	13378	-22446	16.9972	-59.2053	4452	8569	2.97546	61.897	2.58883	25.0323	0.478223	-114.681	3.82629e-05	0.0164795	-2.53784	-1.02078	-0.00325963
99.4531	13392	-22443	17.0018	-59.1669	6493	7866	3.07831	50.9546	2.91185	25.9552	0.289132	-113.956	-0.000229577	-0.00549316	-1.84021	-0.739947	-0.00325963
99.5031	13389	-22449	17.0065	-59.1943	5454	6982	2.69531	54.5801	2.54248	22.8571	0.461675	-111.802	-3.82629e-05	-0.0494385	-2.43347	-0.97875	-0.00325963
99.5531	13386	-22448	17.003	-59.1943	4721	7687	2.81464	55.9534	2.72937	20.9839	0.424404	-100.294	-3.82629e-05	-0.0219727	-3.05969	-1.23105	-0.00325963
99.6031	13392	-22444	17.0018	-59.1724	5711	8123	3.03802	52.6025	2.63672	25.0873	0.438323	-115.159	-0.000191314	-0.00549316	-2.65869	-1.06946	-0.00325963
99.6531	13397	-22456	17.0042	-59.1943	5252	7588	2.75452	55.2777	2.76282	24.483	0.341201	-112.077	-3.82629e-05	-0.0219727	-1.70288	-0.684694	-0.00325963
99.7031	13388	-22445	17.0049	-59.1943	5617	7234	2.7243	55.2502	2.84384	20.0391	0.32589	-101.937	-3.82629e-05	-0.0494385	-2.20825	-0.888071	-0.00325963
99.7531	13380	-22449	17.0011	-59.2053	4658	7963	2.84637	59.6503	2.48816	25.3235	0.512556	-115.648	3.82629e-05	-0.00549316	-2.5708	-1.03406	-0.00325963
99.8031	13396	-22447	17.0045	-59.1888	5611	7596	2.78687	54.668	2.85164	23.4778	0.31924	-104.656	-7.65257e-05	-0.0274658	-2.05444	-0.826161	-0.00325963
99.8531	13391	-22453	17.0038	-59.1943	5472	7564	2.75452	55.2777	2.69811	23.7854	0.369193	-110.792	-3.82629e-05	-0.032959	-1.59302	-0.640496	-0.00325963
99.9032	13382	-22455	17.0053	-59.2053	4583	6353	2.6004	57.1564	2.60265	17.6715	0.468944	-101.689	3.82629e-05	-0.0823975	-2.36206	-0.949995	-0.00325963
99.9532	13382	-22438	16.9941	-59.1888	5781	8794	3.27423	59.903	2.80519	27.702	0.341356	-123.338	-7.65257e-05	0.0494385	-1.82922	-0.735527	-0.00325963
100.003	13387	-22459	17.0065	-59.2053	4919	7438	2.63092	56.5082	2.67907	27.9437	0.392082	-124.596	3.82629e-05	-0.0494385	-1.58203	-0.636077	-0.00325963
100.053	13393	-22456	17.0084	-59.1779	5212	6783	2.65015	50.5591	2.73569	18.2593	0.384658	-99.0363	-0.000153051	-0.0769043	-1.58203	-0.636077	-0.00325963
100.103	13373	-22449	16.9988	-59.2108	4618	8462	2.88391	62.0343	2.67201	25.4553	0.413733	-115.104	7.65257e-05	0.0219727	-1.86218	-0.748789	-0.00325963
100.153	13397	-22446	17.0042	-59.1614	5847	8154	3.02887	49.1034	2.6714	26.2683	0.396567	-118.422	-0.00026784	-0.0164795	-1.15906	-0.46596	-0.00325963
100.203	13384	-22455	17.003	-59.1998	5111	7559	2.81433	57.8101	2.85833	27.0428	0.311817	-119.762	0	-0.0219727	-0.236206	-0.0949462	-0.00325963
100.253	13383	-22447	17.0015	-59.1998	5089	7333	2.84454	57.1838	2.49982	24.2743	0.540393	-115.681	0	-0.032959	-2.12585	-0.854903	-0.00325963
100.303	13382	-22453	17.0042	-59.2053	4644	7381	2.69196	57.821	2.64286	26.7407	0.438941	-119.482	3.82629e-05	-0.0494385	-0.961304	-0.386443	-0.00325963
100.353	13388	-22441	17.0003	-59.1724	5961	8328	3.13263	52.7289	2.69811	23.7085	0.372132	-108.666	-0.000191314	0.0109863	-0.681152	-0.27381	-0.00325963
100.403	13384	-22457	17.0084	-59.2053	4521	6995	2.48352	55.0031	2.6579	22.5824	0.39966	-109.589	3.82629e-05	-0.0604248	-0.576782	-0.231852	-0.00325963
100.453	13384	-22444	16.9965	-59.2053	4691	8196	2.97699	61.9025	2.66802	20.5994	0.393319	-104.903	3.82629e-05	0.0219727	-0.708618	-0.284852	-0.00325963
100.503	13384	-22457	17.0022	-59.2053	4560	7800	2.72614	59.0735	2.52959	26.6858	0.48642	-119.927	3.82629e-05	-0.0109863	-1.38977	-0.558743	-0.00325963
100.553	13393	-22454	17.0045	-59.1779	5495	6848	2.80151	51.5424	2.79627	22.6044	0.335788	-108.232	-0.000153051	-0.0549316	0	0	-0.00325963
100.603	13381	-22446	16.9992	-59.1943	4801	8362	2.97058	58.3539	2.6714	23.1427	0.384813	-109.259	-3.82629e-05	0.0109863	-0.422974	-0.170022	-0.00325963
100.653	13386	-22447	17.0026	-59.1943	4393	7906	2.81647	57.7881	2.44242	28.9215	0.513948	-125.579	-3.82629e-05	-0.0164795	-0.302124	-0.121443	-0.00325963
100.703	13394	-22448	17.003	-59.1669	6490	8228	2.99042	50.7294	2.85425	26.6034	0.302548	-118.729	-0.000229577	0.0109863	0.477905	0.192104	-0.00325963
100.753	13379	-22449	17.0022	-59.2108	4484	7494	2.72888	60.3534	2.55538	27.1472	0.4442	-122.311	7.65257e-05	-0.032959	-0.10437	-0.0419528	-0.00325963
100.803	13381	-22453	17.0022	-59.1998	4925	7448	2.84821	58.3923	2.57932	22.4396	0.462139	-110.347	0	-0.0164795	-0.065918	-0.0264965	-0.00325963
