Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
257.112	14024	870	11.8314	3.5376	3637	5946	2.06329	54.9756	1.0547	18.3032	0.919267	-33.9258	-0.000142653	-0.203247	-22.0935	-8.91009	-0.00325963
257.162	14025	876	11.825	3.58704	4933	6370	2.51801	53.8275	1.11164	13.5297	0.892441	-29.9158	-0.000784593	-0.181274	-21.5497	-8.66835	-0.00325963
257.212	14027	869	11.8299	3.54858	4115	6803	2.16583	55.6732	1.12698	14.3481	0.958508	-30.7013	-0.000285307	-0.164795	-22.3517	-9.02551	-0.00325963
257.262	14026	872	11.829	3.55957	4683	5543	2.23755	52.3663	1.06795	16.6608	0.960282	-31.2726	-0.00042796	-0.20874	-22.4451	-9.06736	-0.00325963
257.312	14024	874	11.8275	3.55957	4766	5866	2.29553	55.7281	1.07213	13.6615	0.960947	-31.3989	-0.00042796	-0.186768	-22.2638	-8.98617	-0.00325963
257.362	14026	883	11.8275	3.57605	4414	6101	2.47192	50.5371	1.10002	14.2877	0.960503	-32.3492	-0.00064194	-0.186768	-22.5439	-9.11174	-0.00325963
257.412	14027	873	11.8275	3.56506	5239	5813	2.39685	53.4375	1.05586	17.254	0.988881	-34.9036	-0.000499287	-0.20874	-22.6813	-9.17348	-0.00325963
257.462	14025	876	11.8309	3.56506	4884	6042	2.32391	47.7301	1.08886	13.3099	0.99132	-29.6741	-0.000499287	-0.203247	-23.2471	-9.42916	-0.00325963
257.512	14022	873	11.8285	3.55957	4760	6633	2.29828	54.1132	1.10025	13.4253	0.959173	-26.6913	-0.00042796	-0.181274	-23.2526	-9.43165	-0.00325963
257.562	14026	877	11.828	3.58704	5472	6169	2.61719	48.0157	1.15045	17.5616	0.904191	-32.6129	-0.000784593	-0.197754	-23.2196	-9.4167	-0.00325963
257.612	14027	875	11.8324	3.5376	4330	5776	2.01416	50.9711	1.10467	10.1678	0.980678	-27.5262	-0.000142653	-0.20874	-23.6591	-9.6167	-0.00325963
257.662	14028	875	11.8304	3.58704	5239	5813	2.45026	44.3298	1.18624	11.3983	0.968928	-26.7682	-0.000784593	-0.20874	-23.8019	-9.68199	-0.00325963
257.712	14029	872	11.828	3.57056	5710	5757	2.40112	51.8994	1.09305	8.2782	0.980013	-28.0756	-0.000570613	-0.197754	-24.0491	-9.79533	-0.00325963
257.762	14030	874	11.8314	3.57605	4796	6483	2.35138	48.62	1.15161	10.6897	0.965159	-28.3942	-0.00064194	-0.203247	-24.2853	-9.90404	-0.00325963
257.812	14025	881	11.8275	3.58704	5001	6221	2.50763	49.8779	1.14975	10.4205	1.00329	-26.1859	-0.000784593	-0.192261	-24.5764	-10.0386	-0.00325963
257.862	14029	872	11.8304	3.55957	4421	5334	2.16797	53.9703	1.13813	7.94312	0.98999	-26.6034	-0.00042796	-0.203247	-24.4226	-9.96743	-0.00325963
257.912	14023	877	11.8319	3.59253	5565	5726	2.53784	45.5273	1.17787	11.9641	0.954961	-29.8608	-0.00085592	-0.203247	-24.3951	-9.95474	-0.00325963
257.962	14025	875	11.8285	3.57605	4683	5543	2.37946	49.5044	1.09769	13.8867	1.00617	-33.8928	-0.00064194	-0.214233	-24.8346	-10.1584	-0.00325963
258.012	14027	872	11.8314	3.58704	5920	5493	2.33612	46.1481	1.22831	9.37134	0.982895	-26.3342	-0.000784593	-0.230713	-25.1202	-10.2916	-0.00325963
258.062	14026	877	11.8344	3.56506	4796	6483	2.19635	47.1808	1.05726	13.5736	0.986442	-30.2344	-0.000499287	-0.186768	-25.1697	-10.3147	-0.00651926
258.112	14029	877	11.8314	3.57605	5183	5340	2.3996	46.4282	1.17857	12.9694	1.00684	-28.5754	-0.00064194	-0.22522	-25.4938	-10.4667	-0.00651926
258.162	14026	873	11.8235	3.55957	5008	5456	2.45667	56.5521	1.19159	9.70642	1.00484	-26.9385	-0.00042796	-0.197754	-25.5817	-10.5081	-0.00651926
258.212	14028	876	11.8309	3.56506	5656	5875	2.37762	47.9498	1.16463	13.4802	1.01549	-28.9105	-0.000499287	-0.197754	-25.4938	-10.4667	-0.00651926
258.262	14027	873	11.8299	3.56506	4752	5076	2.33185	50.1855	1.12721	8.93738	1.0381	-27.0209	-0.000499287	-0.230713	-25.7245	-10.5754	-0.00651926
258.312	14028	876	11.8314	3.57605	5216	5785	2.31232	47.7136	1.15789	11.8982	0.980013	-28.2129	-0.00064194	-0.214233	-25.5322	-10.4848	-0.00651926
258.362	14026	878	11.8339	3.56506	4512	5485	2.19727	45.5054	1.23946	7.64099	1.02391	-24.9005	-0.000499287	-0.219727	-25.697	-10.5624	-0.00651926
258.412	14028	878	11.8295	3.58704	5423	5519	2.45178	46.6809	1.11977	11.3818	1.01948	-25.351	-0.000784593	-0.214233	-25.73	-10.578	-0.00651926
258.462	14031	871	11.8319	3.5376	4861	6016	2.03278	51.9598	1.12024	10.6018	1.00617	-27.724	-0.000142653	-0.197754	-25.6696	-10.5495	-0.00651926
258.512	14029	878	11.8295	3.56506	5302	6107	2.36023	51.0699	1.12814	13.2001	0.991763	-26.4496	-0.000499287	-0.186768	-25.1752	-10.3173	-0.00651926
258.562	14028	877	11.8285	3.57605	4712	5986	2.42462	51.2073	1.09793	10.1294	0.995532	-27.4274	-0.00064194	-0.186768	-24.873	-10.1763	-0.00651926
258.612	14029	877	11.8314	3.57605	4160	5716	2.30377	49.2957	1.09421	11.9257	1.02857	-31.8329	-0.00064194	-0.192261	-25.0323	-10.2506	-0.00651926
258.662	14022	869	11.8275	3.56506	5389	6432	2.28455	55.7446	1.10118	11.3434	1.01992	-27.8503	-0.000499287	-0.181274	-24.8621	-10.1712	-0.00651926
258.712	14025	879	11.8285	3.57605	5394	5669	2.39075	51.9049	1.13441	14.3866	0.945649	-31.1298	-0.00064194	-0.192261	-24.6094	-10.0539	-0.00651926
258.762	14023	876	11.825	3.58704	5598	6172	2.58392	52.262	1.16044	11.0797	1.0177	-26.087	-0.000784593	-0.186768	-25.1971	-10.3276	-0.00651926
258.812	14030	874	11.8285	3.55957	5071	5753	2.29065	52.5146	1.13651	11.7169	1.00706	-28.894	-0.00042796	-0.219727	-25.0214	-10.2454	-0.00651926
258.862	14027	872	11.8314	3.54858	4948	6341	2.10327	50.3558	1.23621	12.3981	0.901531	-24.8236	-0.000285307	-0.186768	-24.6698	-10.0819	-0.00651926
258.912	14027	873	11.8299	3.55957	4067	6156	2.22656	52.3773	1.08793	12.9913	0.98223	-28.8116	-0.00042796	-0.181274	-24.0656	-9.8029	-0.00651926
258.962	14030	876	11.8324	3.58154	5310	5344	2.32452	46.1206	1.15231	14.1888	0.936338	-29.4104	-0.000713267	-0.219727	-24.2303	-9.87872	-0.00651926
259.012	14027	874	11.8304	3.56506	4662	4752	2.29675	50.9052	1.09351	13.3099	1.00484	-29.707	-0.000499287	-0.22522	-23.9392	-9.7449	-0.00651926
259.062	14025	880	11.8295	3.58704	4768	6457	2.45178	46.6809	1.05284	13.645	0.965159	-30.9375	-0.000784593	-0.203247	-23.6591	-9.6167	-0.00651926
259.112	14030	875	11.828	3.58704	4712	5986	2.50488	48.4113	1.11303	13.2111	0.96139	-31.1902	-0.000784593	-0.203247	-23.28	-9.44412	-0.00651926
259.162	14026	876	11.827	3.58704	5186	5931	2.56104	50.0372	1.05237	18.6383	0.964716	-37.1558	-0.000784593	-0.181274	-22.9834	-9.30974	-0.00651926
259.212	14027	870	11.8304	3.55957	4286	6039	2.20459	51.2238	1.06051	9.97559	0.958951	-26.911	-0.00042796	-0.192261	-22.901	-9.27252	-0.00651926
259.262	14025	875	11.8299	3.57056	4496	5779	2.32239	47.4664	1.07352	12.7661	0.904857	-29.9597	-0.000570613	-0.219727	-21.7474	-8.75605	-0.00651926
259.312	14026	874	11.8304	3.5376	4256	6187	2.10144	53.5803	1.09258	14.2877	0.904191	-31.2781	-0.000142653	-0.186768	-21.5826	-8.68295	-0.00651926
259.362	14026	872	11.8285	3.54858	4519	6393	2.16461	53.6902	1.03123	16.9574	0.947866	-33.3325	-0.000285307	-0.197754	-21.6815	-8.72679	-0.00651926
259.412	14026	865	11.8319	3.5376	4496	5779	2.03583	53.4814	1.08724	14.5239	0.881135	-31.4264	-0.000142653	-0.197754	-21.2421	-8.53241	-0.00651926
259.462	14028	873	11.8299	3.54858	3967	6125	2.13135	54.5197	1.02681	16.1774	0.926805	-31.9153	-0.000285307	-0.186768	-20.6982	-8.29346	-0.00651926
259.512	14023	866	11.8255	3.54309	4700	6279	2.26257	59.5404	1.05237	12.5958	0.877144	-30.2069	-0.00021398	-0.186768	-19.9622	-7.97275	-0.00651926
259.562	14024	874	11.826	3.55957	3840	6715	2.35809	58.6285	1.09188	15.6281	0.888229	-30.9375	-0.00042796	-0.159302	-20.1105	-8.03713	-0.00651926
259.612	14021	869	11.8275	3.54858	4496	5779	2.29248	57.0795	0.943842	18.4241	0.944984	-37.7271	-0.000285307	-0.203247	-19.9292	-7.95846	-0.00651926
259.662	14023	870	11.8235	3.5321	4256	6187	2.16705	60.5347	0.976379	21.5607	0.918602	-38.0347	-7.13267e-05	-0.186768	-19.4843	-7.76613	-0.00651926
259.712	14024	870	11.829	3.55957	4556	5482	2.32849	53.1024	0.999154	18.3691	0.921706	-35.9418	-0.00042796	-0.214233	-19.314	-7.69281	-0.00651926
259.762	14026	873	11.8295	3.5376	4313	6658	2.13135	54.5197	1.00264	20.6488	0.870271	-38.2544	-0.000142653	-0.181274	-18.446	-7.32141	-0.00651926
259.812	14024	868	11.8295	3.5376	3439	5711	2.00043	56.2061	0.928968	23.8348	0.888672	-40.4022	-0.000142653	-0.192261	-18.6108	-7.39163	-0.00977889
259.862	14023	868	11.8245	3.55957	4519	6393	2.38892	56.2939	1.03866	15.4358	0.940772	-29.2841	-0.00042796	-0.175781	-19.0503	-7.57957	-0.00977889
259.912	14025	867	11.8275	3.54858	5047	6812	2.32452	57.876	1.0375	23.0823	0.827261	-40.7153	-0.000285307	-0.164795	-18.4021	-7.30271	-0.00977889
259.962	14023	869	11.824	3.5321	3383	5239	2.04376	62.5836	0.968942	16.4246	0.894215	-35.5188	-7.13267e-05	-0.186768	-17.6715	-6.99313	-0.00977889
260.012	14023	867	11.829	3.5376	4110	6156	2.16461	53.6902	0.996598	22.901	0.894215	-38.8202	-0.000142653	-0.192261	-18.0011	-7.13247	-0.00977889
260.062	14019	863	11.8329	3.5376	3850	5948	1.97113	53.3826	1.03355	16.2543	0.838125	-33.7555	-0.000142653	-0.197754	-17.5671	-6.94911	-0.00977889
260.112	14030	864	11.8275	3.52112	3261	5827	1.90918	61.04	1.00241	22.901	0.861181	-38.2544	7.13267e-05	-0.175781	-17.8253	-7.05809	-0.00977889
260.162	14023	866	11.8295	3.5376	3527	6034	2.06573	58.0133	1.02239	17.8693	0.818615	-36.524	-0.000142653	-0.186768	-16.7596	-6.61025	-0.00977889
260.212	14025	867	11.828	3.5376	3437	6299	2.15576	60.5896	0.975914	17.0123	0.868941	-33.5468	-0.000142653	-0.175781	-16.7377	-6.60107	-0.00977889
260.262	14025	868	11.8245	3.54309	4460	6511	2.25067	59.6008	1.01008	15.3204	0.886899	-34.4806	-0.00021398	-0.164795	-17.243	-6.81275	-0.00977889
260.312	14028	873	11.8299	3.54858	3352	5975	2.08618	55.3821	0.997295	19.2535	0.858078	-35.3485	-0.000285307	-0.170288	-16.5564	-6.52541	-0.00977889
260.362	14025	861	11.8245	3.5376	3823	5918	2.20428	64.7369	1.04029	22.3956	0.815733	-39.8145	-0.000142653	-0.181274	-16.3367	-6.4339	-0.00977889
260.412	14028	870	11.8255	3.54309	3938	6097	2.2821	58.7439	0.980562	23.4448	0.88712	-45.824	-0.00021398	-0.175781	-16.7377	-6.60107	-0.00977889
260.462	14022	869	11.823	3.5321	3200	5943	2.22412	62.1552	1.0052	20.918	0.790681	-38.8147	-7.13267e-05	-0.164795	-15.8862	-6.24694	-0.00977889
260.512	14023	867	11.825	3.5376	3558	5713	2.25372	61.2598	0.977773	19.6765	0.86229	-37.9083	-0.000142653	-0.197754	-15.8313	-6.22419	-0.00977889
260.562	14022	873	11.8275	3.5376	3645	6037	2.15576	60.5896	1.00706	20.6927	0.82837	-37.0844	-0.000142653	-0.186768	-15.4852	-6.0812	-0.00977889
260.612	14020	862	11.825	3.49365	2605	6586	1.88629	71.12	0.991717	21.8134	0.833247	-38.6499	0.00042796	-0.153809	-15.5017	-6.088	-0.00977889
260.662	14027	863	11.8285	3.5321	3264	5652	1.98883	56.2665	0.97173	23.6536	0.830809	-40.6055	-7.13267e-05	-0.203247	-15.26	-5.98839	-0.00977889
260.712	14026	867	11.8216	3.52661	3264	5652	2.13989	64.9896	1.02286	20.4565	0.846771	-39.0674	0	-0.164795	-15.7104	-6.1742	-0.00977889
260.762	14024	870	11.8275	3.55957	3181	5326	2.18384	54.6021	0.948025	22.5055	0.856304	-39.4574	-0.00042796	-0.203247	-15.5347	-6.10159	-0.00977889
260.811	14024	871	11.826	3.54858	3200	5943	2.31293	57.9199	0.914559	20.2423	0.90929	-39.1498	-0.000285307	-0.186768	-15.8972	-6.25149	-0.00977889
260.861	14020	870	11.824	3.54309	4174	6450	2.34589	58.6835	1.00078	26.3782	0.79977	-42.5061	-0.00021398	-0.175781	-15.3479	-6.02458	-0.00977889
260.911	14023	871	11.829	3.5376	3352	5975	2.15118	55.426	0.934081	18.4241	0.907739	-35.4639	-0.000142653	-0.170288	-15.8533	-6.23329	-0.00977889
260.961	14022	867	11.826	3.5376	3498	6006	2.15576	60.5896	1.03169	22.2968	0.791568	-39.0399	-0.000142653	-0.164795	-15.2545	-5.98613	-0.00977889
261.011	14020	867	11.8275	3.5376	3050	6677	2.09106	60.705	0.866683	23.5712	0.88313	-43.0334	-0.000142653	-0.142822	-14.9139	-5.84618	-0.00977889
261.061	14026	867	11.8295	3.5376	3114	6385	2.08771	58.9252	0.948955	27.8174	0.817728	-45.0385	-0.000142653	-0.153809	-14.3866	-5.63034	-0.00977889
261.111	14028	864	11.825	3.5376	3791	6067	2.25372	61.2598	1.05354	19.1547	0.813073	-35.7166	-0.000142653	-0.181274	-14.6997	-5.75837	-0.00977889
261.161	14028	866	11.8265	3.5376	3469	6152	2.21771	58.7988	0.966385	23.8678	0.826818	-42.5336	-0.000142653	-0.181274	-14.7107	-5.76287	-0.00977889
261.211	14026	864	11.8265	3.52661	3653	6187	1.9339	59.7876	0.960807	20.5115	0.828148	-36.5515	0	-0.181274	-14.8975	-5.83942	-0.00977889
261.261	14022	868	11.828	3.5376	3447	6449	2.13165	61.2598	0.910376	21.3904	0.830143	-39.0125	-0.000142653	-0.170288	-13.634	-5.32408	-0.00977889
261.311	14021	866	11.823	3.52112	2952	5889	2.211	64.4733	0.912235	24.6094	0.836351	-40.9625	7.13267e-05	-0.164795	-13.3319	-5.20168	-0.00977889
261.361	14027	861	11.825	3.49365	2186	5882	1.86798	71.9879	0.904565	28.0975	0.848988	-44.1211	0.00042796	-0.175781	-12.8101	-4.99098	-0.00977889
261.411	14022	861	11.8255	3.5376	3419	6595	2.23877	63.5175	0.894804	28.9215	0.815955	-44.632	-0.000142653	-0.142822	-12.1619	-4.73048	-0.00977889
261.461	14020	863	11.8221	3.51562	2479	5945	2.09229	66.7035	0.907587	29.8444	0.805091	-47.2797	0.000142653	-0.159302	-11.2335	-4.35958	-0.00977889
261.511	14022	863	11.8216	3.51562	2626	5972	2.09564	71.2079	0.963131	27.5098	0.735909	-45.9338	0.000142653	-0.153809	-10.8215	-4.19575	-0.00977889
261.561	14025	862	11.8221	3.5376	3185	6241	2.39655	62.3035	0.97173	26.8286	0.759421	-42.8412	-0.000142653	-0.164795	-9.98108	-3.86291	-0.00977889
261.611	14024	858	11.8235	3.51013	2835	5709	1.99158	66.2585	0.876212	32.8162	0.786025	-51.048	0.00021398	-0.170288	-9.44275	-3.65064	-0.00977889
261.661	14022	859	11.824	3.48816	2866	5561	1.90704	72.6855	0.839725	24.4501	0.826153	-45.2197	0.000499287	-0.186768	-8.85498	-3.41962	-0.00977889
261.711	14023	858	11.8255	3.51562	2982	5741	1.96899	60.672	0.881557	31.1407	0.813294	-49.1803	0.000142653	-0.170288	-8.94287	-3.45412	-0.00977889
261.761	14019	857	11.823	3.47717	2069	5704	1.90582	75.7617	0.812998	28.949	0.823271	-47.807	0.00064194	-0.170288	-7.89368	-3.04335	-0.00977889
261.811	14028	858	11.8265	3.51013	1987	5380	1.82648	66.1047	0.933616	33.4424	0.735085	-51.0754	0.00021398	-0.186768	-6.88843	-2.65175	-0.00977889
261.861	14020	857	11.8245	3.47717	1596	5757	1.74286	76.4703	0.904101	33.4753	0.746784	-51.8005	0.00064194	-0.170288	-6.39404	-2.45978	-0.00977889
261.911	14022	857	11.8211	3.50464	1916	6437	2.11945	70.1422	0.924552	33.783	0.728985	-51.9159	0.000285307	-0.142822	-5.89417	-2.26606	-0.00977889
261.961	14019	861	11.8196	3.47717	1707	6702	1.95129	79.3597	0.854831	30.6024	0.771836	-49.79	0.00064194	-0.131836	-5.19653	-1.99627	-0.00977889
262.011	14021	860	11.8221	3.50464	1916	6437	2.00928	72.8229	0.816252	36.0736	0.805091	-55.1019	0.000285307	-0.142822	-4.97131	-1.90931	-0.00977889
262.061	14023	858	11.823	3.49365	2186	5882	1.96991	72.1527	0.945701	25.296	0.711179	-42.5281	0.00042796	-0.164795	-4.68018	-1.79698	-0.00977889
262.111	14023	860	11.8211	3.47717	1390	6022	2.07275	77.9645	0.861803	41.0449	0.761416	-59.9908	0.00064194	-0.148315	-3.93311	-1.50915	-0.00977889
262.161	14020	853	11.8216	3.49365	1979	6143	1.98853	73.96	0.81904	34.9585	0.790016	-54.6075	0.00042796	-0.142822	-3.81775	-1.46475	-0.00977889
262.211	14018	858	11.8196	3.48267	1652	6053	2.03827	76.4923	0.832752	42.1655	0.771393	-61.1938	0.000570613	-0.153809	-2.72461	-1.04459	-0.00977889
262.261	14017	857	11.8225	3.50464	2091	6146	1.98151	71.2079	0.867613	33.2172	0.75277	-51.7401	0.000285307	-0.153809	-2.68066	-1.02771	-0.00977889
262.311	14016	852	11.824	3.47717	972	6370	1.875	77.2668	0.823224	35.5682	0.784473	-54.6515	0.00064194	-0.131836	-2.44995	-0.939151	-0.00977889
262.361	14021	856	11.824	3.47717	1389	5845	1.91681	77.8107	0.828802	39.5947	0.767624	-58.9581	0.00064194	-0.148315	-1.35681	-0.519893	-0.00977889
262.411	14017	858	11.8191	3.48816	1881	6408	2.14081	76.4374	0.862268	34.2279	0.755209	-51.9708	0.000499287	-0.137329	-1.73584	-0.665205	-0.00977889
262.461	14019	851	11.8221	3.47168	1709	5760	1.81458	77.9645	0.840189	41.2866	0.756317	-60.4083	0.000713267	-0.164795	-0.769043	-0.294639	-0.00977889
262.511	14019	848	11.8191	3.47168	1207	5963	2.00989	81.7932	0.837865	37.359	0.762303	-56.25	0.000713267	-0.142822	-0.840454	-0.322002	-0.00977889
262.561	14018	862	11.8211	3.51013	2091	6146	2.02057	71.8781	0.837168	37.6666	0.758091	-56.3049	0.00021398	-0.153809	-0.126343	-0.0484021	-0.00977889
262.611	14016	854	11.8186	3.46619	354	6398	1.99432	83.0402	0.854366	36.0187	0.745454	-55.5194	0.000784593	-0.126343	-0.769043	-0.294639	-0.00977889
262.661	14023	860	11.8211	3.50464	913	5900	2.05994	72.5208	0.849253	36.7987	0.744345	-55.7117	0.000285307	-0.153809	-0.0494385	-0.0189399	-0.00977889
262.711	14020	855	11.8216	3.46619	1087	6549	1.76331	82.0734	0.852507	39.9243	0.739911	-59.1229	0.000784593	-0.126343	0.346069	0.132581	-0.00651926
262.761	14024	856	11.8201	3.48267	1858	5791	2.03827	76.4923	0.797427	38.8037	0.79445	-57.832	0.000570613	-0.153809	0.401001	0.153626	-0.00651926
262.811	14024	850	11.8181	3.48816	1615	6964	2.14081	76.4374	0.879931	37.7765	0.722555	-56.7499	0.000499287	-0.12085	0.428467	0.164149	-0.00651926
262.861	14023	855	11.824	3.48816	1232	6581	1.85333	75.3827	0.831823	42.7533	0.758091	-62.1112	0.000499287	-0.148315	0.796509	0.305163	-0.00651926
262.911	14020	852	11.8216	3.50464	2059	6292	2.05994	72.5208	0.886205	35.6891	0.720742	-54.5087	0.000285307	-0.153809	0.505371	0.193613	-0.00651926
262.961	14021	851	11.8181	3.47717	1441	6319	2.09534	82.6611	0.818808	38.7048	0.774053	-57.5024	0.00064194	-0.12085	0.527344	0.202032	-0.00651926
263.011	14013	852	11.8147	3.47717	1410	6461	2.18353	83.4357	0.850415	31.2726	0.758312	-50.6525	0.00064194	-0.109863	-0.131836	-0.0505066	-0.00651926
263.061	14020	852	11.8186	3.47717	585	6752	2.02606	80.5792	0.75851	41.7206	0.827705	-60.8533	0.00064194	-0.12085	1.10962	0.425149	-0.00651926
263.111	14017	844	11.8245	3.47717	1389	5845	1.79321	72.7844	0.875747	34.0631	0.727831	-53.5364	0.00064194	-0.175781	0.697632	0.267277	-0.00651926
263.161	14021	852	11.826	3.47717	1821	6700	1.75049	75.3937	0.912235	36.6339	0.703266	-55.2942	0.00064194	-0.137329	0.85144	0.326212	-0.00651926
263.211	14016	859	11.8225	3.50464	1500	6173	1.90796	69.5544	0.852739	39.9408	0.743237	-59.2877	0.000285307	-0.164795	0.86792	0.332526	-0.00651926
263.261	14021	847	11.8221	3.47717	1062	6086	1.86035	78.2721	0.83252	39.8145	0.766959	-58.5077	0.00064194	-0.142822	0.878906	0.336736	-0.00651926
263.311	14021	856	11.823	3.50464	2238	6329	2.034	68.7634	0.850415	40.0342	0.745232	-59.2053	0.000285307	-0.153809	1.01624	0.389361	-0.00651926
263.361	14015	851	11.8201	3.47717	1411	6614	2.0462	79.14	0.7958	33.5028	0.794671	-53.0035	0.00064194	-0.142822	1.34033	0.513576	-0.00651926
263.411	14019	849	11.8186	3.46619	1056	6847	2.05566	81.991	0.780694	46.0602	0.8062	-65.6543	0.000784593	-0.115356	1.59302	0.610444	-0.00651926
263.461	14012	852	11.8225	3.47717	1940	6268	1.92017	77.569	0.809977	38.7323	0.778266	-58.1671	0.00064194	-0.148315	1.73584	0.665205	-0.00651926
263.511	14017	854	11.8216	3.47717	1414	5847	1.92017	77.569	0.820667	41.6711	0.767846	-61.3806	0.00064194	-0.164795	1.76331	0.675737	-0.00651926
263.561	14017	854	11.8201	3.47717	647	6612	2.02301	77.4371	0.810906	37.5128	0.778487	-56.4423	0.00064194	-0.12085	1.84021	0.705229	-0.00651926
263.611	14017	851	11.8201	3.47717	1383	6761	2.0462	79.14	0.740911	43.3521	0.861403	-63.0066	0.00064194	-0.126343	2.95532	1.13319	-0.00651926
263.661	14021	852	11.8171	3.46069	941	6670	2.04071	83.205	0.840887	33.2776	0.756982	-52.5311	0.00085592	-0.12085	1.80725	0.692589	-0.00651926
263.711	14019	854	11.8196	3.47717	585	6902	2.01324	81.546	0.789525	42.2809	0.79578	-60.7764	0.00064194	-0.115356	2.8894	1.10787	-0.00651926
263.761	14019	848	11.8176	3.47717	971	6524	2.08496	83.573	0.84507	38.4137	0.745897	-57.2223	0.00064194	-0.12085	2.94983	1.13108	-0.00651926
263.811	14019	855	11.8206	3.47717	1085	6701	2.0047	78.6401	0.825315	45.9283	0.765629	-65.6543	0.00064194	-0.126343	4.0155	1.54087	-0.00651926
263.861	14017	847	11.8181	3.47717	1384	5997	2.0462	79.14	0.878769	43.9343	0.718598	-63.0945	0.00064194	-0.137329	3.76282	1.44361	-0.00651926
263.911	14019	847	11.8196	3.46069	941	6670	1.94031	83.6169	0.819738	44.7363	0.769841	-64.1821	0.00085592	-0.12085	4.24072	1.6276	-0.00651926
263.961	14019	855	11.8245	3.48267	1145	6408	1.87866	76.9977	0.813463	40.1935	0.7776	-60.1831	0.000570613	-0.137329	4.70215	1.80545	-0.00651926
264.011	14015	845	11.8181	3.47717	1383	6761	2.05566	81.991	0.875515	42.6819	0.726677	-62.4243	0.00064194	-0.131836	4.8999	1.88175	-0.00651926
264.061	14019	845	11.8216	3.4552	1294	6440	1.94031	83.6169	0.864359	38.4796	0.733271	-57.6672	0.000927247	-0.137329	5.63599	2.16614	-0.00651926
264.111	14015	846	11.8191	3.46069	121	6195	1.98364	84.0179	0.830661	37.9193	0.767624	-56.5247	0.00085592	-0.126343	6.20178	2.38523	-0.00651926
264.161	14018	846	11.8176	3.46069	885	6198	2.07092	84.8035	0.830196	41.7865	0.768511	-61.106	0.00085592	-0.126343	6.6687	2.56638	-0.00651926
264.211	14011	843	11.8171	3.4552	550	6110	2.12585	88.1873	0.778834	42.5555	0.831917	-61.0785	0.000927247	-0.137329	7.37183	2.83984	-0.00651926
264.261	14017	845	11.8201	3.43872	-160	6579	1.91772	90.8899	0.864592	44.7528	0.744124	-64.0173	0.00114123	-0.115356	8.32214	3.21083	-0.00651926
264.311	14017	851	11.8181	3.46619	-129	6435	2.03156	83.5016	0.848091	45.7361	0.758534	-64.2645	0.000784593	-0.12085	8.66272	3.34422	-0.00651926
264.361	14019	847	11.823	3.43872	-94	5521	1.69342	89.4287	0.846697	47.9443	0.765629	-66.7749	0.00114123	-0.153809	8.86597	3.42393	-0.00651926
264.411	14014	849	11.8181	3.46619	459	6554	2.0462	82.2876	0.854134	43.9233	0.755652	-62.644	0.000784593	-0.126343	9.71191	3.75669	-0.00651926
264.461	14018	849	11.8196	3.46619	-14	6608	1.93024	83.9465	0.850648	47.4939	0.765629	-67.2528	0.000784593	-0.126343	9.94263	3.84773	-0.00325963
264.511	14017	843	11.8166	3.46619	282	6670	2.10541	85.4736	0.788131	49.2902	0.824601	-67.8406	0.000784593	-0.126343	10.3711	4.01714	-0.00325963
264.561	14018	849	11.8186	3.44971	72	6932	2.02698	88.83	0.842978	48.7024	0.780704	-69.0381	0.000998573	-0.109863	10.7996	4.18702	-0.00325963
264.611	14015	843	11.8186	3.44971	194	6343	1.97174	89.8352	0.898755	48.3948	0.746341	-67.9779	0.000998573	-0.126343	11.3269	4.39677	-0.00325963
